t,x,y,gap,dual
0.02325,1.495227703967113,0.0062813197767998975,0.4952408975442395,0.0
0.0235,1.4951264643788102,0.006413499248634968,0.4951402199989452,0.0
0.02375,1.4950241785571383,0.00654696793057527,0.49503851363753504,0.0
0.024,1.494920845618028,0.006681817762098273,0.4949357783369579,0.0
0.02425,1.494816466187295,0.006818002349249383,0.4948320148902037,0.0
0.0245,1.4947110494472982,0.006955466216696448,0.49472723259132967,0.0
0.02475,1.494604591542906,0.007094276932137764,0.49462142826413635,0.0
0.025,1.4944970787430898,0.007234385211352683,0.49451458831990514,0.0
0.02525,1.494388534312248,0.007375853738609861,0.49440673670265634,0.0
0.0255,1.4942789437779511,0.007518622802189619,0.4942978590317899,0.0
0.02575,1.4941683297738297,0.007662713309287629,0.4941879784265353,0.0
0.026,1.4940566575187901,0.007808104367530727,0.49407706038545207,0.0
0.02625,1.4939439464540831,0.007954827904700545,0.4939651249054624,0.0
0.0265,1.4938302063963667,0.008102865457880828,0.4938521821019777,0.0
0.02675,1.4937154266614674,0.008252231317607318,0.4937382217671773,0.0
0.027,1.4935995977563514,0.00840282734340006,0.49362323426133736,0.0
0.02725,1.4934827397702168,0.008554818097796731,0.49350724099491394,0.0
0.0275,1.4933648419093148,0.008708064073485101,0.49339023079392774,0.0
0.02775,1.4932459154899478,0.00886264798936505,0.4932722158591163,0.0
0.028,1.4931259456079307,0.00901855370872888,0.49315318161217947,0.0
0.02825,1.4930049523669218,0.009175716063258482,0.4930331481777046,0.0
0.0285,1.4928829125127145,0.009334204612960927,0.4929120931415225,0.0
0.02875,1.4927598416147467,0.009493972030739295,0.4927900322023202,0.0
0.029,1.4926357461446933,0.009655073004029225,0.49266697260428405,0.0
0.02925,1.492510602202826,0.009817464790477352,0.49254289060742074,0.0
0.0295,1.492384442890876,0.009981140272124519,0.49241781969522247,0.0
0.02975,1.492257242089392,0.010146110178879775,0.4922917342530584,0.0
0.03,1.4921290072048936,0.010312353225310728,0.49216464197866094,0.0
0.03025,1.4919997463287813,0.01047993498964337,0.4920365518587455,0.0
0.0305,1.4918694591643047,0.010648779369662676,0.49190746351416137,0.0
0.03075,1.4917381488556671,0.010818927211875388,0.49177738082374356,0.0
0.031,1.4916057907961702,0.010990328441754162,0.4916462792686227,0.0
0.03125,1.491472414109679,0.011163055620873084,0.4915141889572985,0.0
0.0315,1.4913380131410165,0.011337057909426976,0.49138110431956217,0.0
0.03175,1.4912025816485284,0.011512319740998592,0.4912470194508538,0.0
0.032,1.4910661308448951,0.011688875803575013,0.4911119462905249,0.0
0.03225,1.4909286395925214,0.011866724283126184,0.4909758641582427,0.0
0.0325,1.4907901317093089,0.012045854828613107,0.49083879726159885,0.0
0.03275,1.4906505970735386,0.012226244184379917,0.4907007357623976,0.0
0.033,1.4905100437053072,0.012407896161627983,0.4905616881811885,0.0
0.03325,1.490368449807859,0.012590839098298997,0.49042163343527734,0.0
0.0335,1.4902258572844502,0.012775045690362826,0.49028061368037856,0.0
0.03375,1.4900822291003721,0.012960558291427247,0.4901385927328905,0.0
0.034,1.4899375747150754,0.013147322781027277,0.4899955800753737,0.0
0.03425,1.489791906685669,0.013335329314511611,0.48985158866044354,0.0
0.0345,1.489645202757186,0.013524644422099436,0.4897065973218493,0.0
0.03475,1.4894975019762047,0.013715187888107126,0.4895606448789389,0.0
0.035,1.4893487670912884,0.013907005907344706,0.4894136949986889,0.0
0.03525,1.4891990105026187,0.014100118241362727,0.4892657607748858,0.0
0.0355,1.4890482442042394,0.014294449854793854,0.48911685399916793,0.0
0.03575,1.488896454328985,0.014490008712712386,0.4889669613748715,0.0
0.036,1.4887436553677964,0.014686927905376021,0.4888160992040509,0.0
0.03625,1.4885898288146069,0.014885026665805852,0.4886642477298708,0.0
0.0365,1.4884349835650441,0.015084437470449293,0.4885114176767582,0.0
0.03675,1.4882791183534836,0.015285021886579778,0.488357606901344,0.0
0.037,1.488122261018396,0.015486921376583938,0.4882028452036462,0.0
0.03725,1.4879643645413196,0.015690074883557018,0.4880470854763652,0.0
0.0375,1.487805470988903,0.015894459823570763,0.4878903700735464,0.0
0.03775,1.4876455509944344,0.01610006201533387,0.48773267000171505,0.0
0.038,1.4874846337396983,0.016306920573655105,0.48757401539228296,0.0
0.03825,1.487322682737982,0.016515050040190413,0.48741437046464564,0.0
0.0385,1.4871597262898661,0.016724453214540837,0.48725376410143095,0.0
0.03875,1.4869957705965149,0.01693502073591396,0.4870922018150887,0.0
0.039,1.4868307925112452,0.017146892504314323,0.48692966258736403,0.0
0.03925,1.4866648058655587,0.01735998382444134,0.4867661598374051,0.0
0.0395,1.486497805691418,0.017574315974426935,0.48660168939341975,0.0
0.03975,1.4863298089506563,0.01778984975323994,0.4864362683040053,0.0
0.04,1.4861607910401595,0.01800665072946702,0.48626987330551974,0.0
0.04025,1.4859907718472427,0.01822469457732125,0.4861025245613442,0.0
0.0405,1.4858197385595429,0.018443965178421312,0.48593420962862655,0.0
0.04075,1.4856477066686185,0.018664436313154807,0.48576494423331074,0.0
0.041,1.485474659957386,0.018886174234089267,0.485594713558416,0.0
0.04125,1.4853006101159023,0.019109125689122,0.4854235291980784,0.0
0.0415,1.4851255548448088,0.019333296872185497,0.48525138950315383,0.0
0.04175,1.4849495058515563,0.019558691273666242,0.4850783068017388,0.0
0.042,1.4847724305354588,0.01978534400763996,0.4849042495446212,0.0
0.04225,1.4845943608784478,0.020013199447018244,0.48472924956174857,0.0
0.0425,1.4844152911539308,0.0202422461114384,0.48455330154873355,0.0
0.04275,1.484235218816027,0.020472538040448334,0.48437640428150064,0.0
0.043,1.484054149756,0.020704023096693485,0.484198563528611,0.0
0.04325,1.4838720640127496,0.02093674103606187,0.4840197604758061,0.0
0.0435,1.4836889900235302,0.021170711808101234,0.48384002444856056,0.0
0.04375,1.4835049166964702,0.021405828106062216,0.4836593434274281,0.0
0.044,1.4833198290538951,0.021642213465868483,0.4834777048099439,0.0
0.04425,1.4831337509049836,0.021879758731130735,0.4832951314271945,0.0
0.0445,1.4829466753750316,0.022118532113509518,0.48311161800746305,0.0
0.04475,1.4827586064943754,0.022358514655110174,0.48292716891650644,0.0
0.045,1.482569524452345,0.022599720200541747,0.48274176517288225,0.0
0.04525,1.4823794649068267,0.022842078578957842,0.48255544197552935,0.0
0.0455,1.4821883869671453,0.023085729803089667,0.4823681612139439,0.0
0.04575,1.4819963313752997,0.02333050790972945,0.48217996168116284,0.0
0.046,1.4818032727720878,0.023576534954681736,0.48199082055137565,0.0
0.04625,1.4816092236352634,0.023823707031446484,0.4818007492837246,0.0
0.0465,1.4814141679486221,0.024072131861232016,0.48160973421858055,0.0
0.04675,1.4812181305837044,0.024321700856003322,0.48141779910409244,0.0
0.047,1.481021098835546,0.024572500464482942,0.481224933281615,0.0
0.04725,1.4808230748799844,0.024824451785810147,0.4810311382626222,0.0
0.0475,1.4806240545773957,0.02507766955042158,0.48083641247211606,0.0
0.04775,1.4804240478289756,0.02533200403357719,0.4806407639325234,0.0
0.048,1.4802230317613585,0.02558753542237649,0.4804441717693304,0.0
0.04825,1.4800210426467464,0.025844288918306806,0.48024667334429605,0.0
0.0485,1.479818060597931,0.02610219709233133,0.48004824825573444,0.0
0.04875,1.4796140987605026,0.026361274203697528,0.4798489105407,0.0
0.049,1.4794091320389926,0.026621629909150773,0.47964863773106114,0.0
0.04925,1.4792031850428367,0.026883071195582073,0.47944745163786706,0.0
0.0495,1.4789962481123418,0.02714571929302948,0.4792453454401402,0.0
0.04975,1.4787883252334804,0.027409515962764877,0.47904232272513236,0.0
0.05,1.4785794127875935,0.027674577110879704,0.4788383826968958,0.0
0.05025,1.4783695125357499,0.027940722447240142,0.47863352442924967,0.0
0.0505,1.478158638833229,0.028208110079834876,0.4784277659160696,0.0
0.05075,1.4779467755910325,0.028476596070761202,0.4782210890133136,0.0
0.051,1.4777339223060006,0.02874630121223325,0.47801349620606026,0.0
0.05125,1.4775200854752635,0.029017143336642542,0.4778049930861139,0.0
0.0515,1.4773052639936401,0.029289208162394192,0.4775955809145136,0.0
0.05175,1.4770894694608878,0.029562411463492973,0.47738527032178846,0.0
0.052,1.476872683418871,0.029836769283198623,0.47717404385201534,0.0
0.05225,1.4766549221643588,0.03011227391380778,0.47696191832846146,0.0
0.0525,1.4764361762783134,0.03038901147403595,0.47674888679209637,0.0
0.05275,1.4762164551723376,0.030666836792544675,0.47653495637605636,0.0
0.053,1.4759957537937645,0.03094584739514836,0.47632012473183694,0.0
0.05325,1.4757740645995283,0.031226011652087,0.47610438436728075,0.0
0.0535,1.4755514008898079,0.03150737104854448,0.4758877501687806,0.0
0.05375,1.4753277595065641,0.03178984785672886,0.47567021803566,0.0
0.054,1.4751031365237166,0.032073463207568945,0.47545178519131337,0.0
0.05425,1.4748775413483348,0.03235826469510035,0.47523246278943687,0.0
0.0545,1.4746509664019924,0.03264423796358862,0.4750122436720834,0.0
0.05475,1.4744234195960217,0.03293129232033632,0.4747911344550162,0.0
0.055,1.4741948933776445,0.033219501992844964,0.47456912994046396,0.0
0.05525,1.4739653919312108,0.03350888851892318,0.4743462355297354,0.0
0.0555,1.4737349187301028,0.03379946138654685,0.4741224556577528,0.0
0.05575,1.4735034731006964,0.03409108484861225,0.4738977872654433,0.0
0.056,1.4732710453102398,0.03438394860746603,0.47367222572435286,0.0
0.05625,1.473037645946537,0.03467789290333062,0.47344577865353776,0.0
0.0565,1.472803284936176,0.03497298880513135,0.47321845836412035,0.0
0.05675,1.472567951871639,0.03526917624506542,0.47299025376016646,0.0
0.057,1.4723316449957895,0.035566570639656306,0.4727611665857683,0.0
0.05725,1.4720943642716942,0.0358650419315001,0.47253119442449565,0.0
0.0575,1.47185611460668,0.03616469995761225,0.472300345591244,0.0
0.05775,1.4716168971688117,0.03646547269551825,0.47206862025235385,0.0
0.058,1.4713767039999022,0.0367673676096235,0.47183601137985365,0.0
0.05825,1.4711355518213676,0.03707041207012765,0.47160253712876177,0.0
0.0585,1.470893430461838,0.037374529301863656,0.47136818615067577,0.0
0.05875,1.4706503311515007,0.03767979275787271,0.4711329522848351,0.0
0.059,1.4704062784719656,0.03798625192447442,0.4708968621575902,0.0
0.05925,1.4701612519116651,0.038293742622609137,0.4706598917990934,0.0
0.0595,1.469915266679237,0.03860241411093039,0.4704220610395793,0.0
0.05975,1.4696683149311094,0.03891217129252497,0.4701833603286174,0.0
0.06,1.469420391073446,0.03922304930141899,0.46994378576153073,0.0
0.06025,1.4691715148437636,0.03953505016749344,0.4697033578991596,0.0
0.0605,1.4689216646815724,0.03984821099806472,0.4694620569754866,0.0
0.06075,1.4686708570866767,0.04016238971183213,0.4692198964086616,0.0
0.061,1.4684190917920361,0.040477786269482396,0.46897688216003797,0.0
0.06125,1.4681663593544125,0.04079421378845738,0.46873300045263777,0.0
0.0615,1.4679126675151615,0.041111805422615125,0.46848826348615535,0.0
0.06175,1.4676580166955495,0.041430472853222544,0.4682426700145843,0.0
0.062,1.4674023932787912,0.04175023042756465,0.4679962076044608,0.0
0.06225,1.4671458243032158,0.042071140667463994,0.4677489058580233,0.0
0.0625,1.466888293031063,0.04239315001846943,0.4675007473252182,0.0
0.06275,1.4666298018871569,0.04271623407167451,0.46725173451484703,0.0
0.063,1.4663703562070585,0.04304042777128164,0.4670018745678379,0.0
0.06325,1.4661099556540749,0.04336574219279513,0.4667511682844929,0.0
0.0635,1.4658485864086197,0.043692132006952225,0.4664996013212761,0.0
0.06375,1.4655862755617934,0.04401960911294245,0.4662472019074906,0.0
0.064,1.4653230011092906,0.04434819992534769,0.4659939496520975,0.0
0.06425,1.4650587684532537,0.04467788211306138,0.46573985010023966,0.0
0.0645,1.4647935888358234,0.04500869517230292,0.4654849165159105,0.0
0.06475,1.4645274617399449,0.045340564798302015,0.46522914692776807,0.0
0.065,1.4642603601210382,0.045673496029900965,0.464972515258012,0.0
0.06525,1.463992326332286,0.04600754601617424,0.46471506643792293,0.0
0.0655,1.4637233273907166,0.046342709198619714,0.46445676817160386,0.0
0.06575,1.4634533886879961,0.0466788901124136,0.4641976436412214,0.0
0.066,1.4631824831381128,0.04701618897133819,0.4639376697754596,0.0
0.06625,1.4629106391392268,0.04735458615155756,0.4636768751798759,0.0
0.0665,1.4626378496388752,0.04769404936385961,0.463415252599533,0.0
0.06675,1.4623640958270798,0.04803457194957194,0.4631527838426619,0.0
0.067,1.4620893965909962,0.04837622017219139,0.4628894908030381,0.0
0.06725,1.4618137619200693,0.04871891557845398,0.4626253817276813,0.0
0.0675,1.461537163033792,0.04906269836993147,0.46236043002407734,0.0
0.06775,1.4612596254361976,0.0494075065303714,0.4620946599421958,0.0
0.068,1.4609811425710506,0.0497534646935299,0.4618280699853943,0.0
0.06825,1.4607017044326551,0.050100443425069696,0.4615606466253299,0.0
0.0685,1.4604213327861513,0.05044852930312935,0.46129241542058486,0.0
0.06875,1.460140005860771,0.05079763819768506,0.46102335257228355,0.0
0.069,1.4598577543967655,0.05114780809687948,0.46075349095782836,0.0
0.06925,1.4595745340908945,0.05149911055033049,0.46048278968090783,0.0
0.0695,1.4592903845495895,0.05185138654449985,0.46021128359065755,0.0
0.06975,1.4590052921596977,0.05220478098903943,0.45993896506262155,0.0
0.07,1.4587192474352713,0.052559264281580184,0.45966582446118287,0.0
0.07025,1.4584322679558333,0.05291473817307936,0.45939187668381964,0.0
0.0705,1.4581443487138996,0.053271329380689514,0.4591171221736343,0.0
0.07075,1.4578554869357938,0.05362892796322985,0.45884155503717605,0.0
0.071,1.4575656796417737,0.053987599914738976,0.45856517557980236,0.0
0.07125,1.457274948428347,0.05434733529031498,0.45828800590624064,0.0
0.0715,1.456983260767237,0.054708107688536144,0.4580100134096443,0.0
0.07175,1.4566906472499006,0.0550699364792374,0.45773123026474316,0.0
0.072,1.4563970907173962,0.05543283763385817,0.4574516408231999,0.0
0.07225,1.45610259348822,0.05579673561157151,0.4571712454162784,0.0
0.0725,1.455807169939984,0.056161751622471376,0.4568900639354947,0.0
0.07275,1.4555108068333031,0.05652771882349193,0.4566080776255226,0.0
0.073,1.4552135002855444,0.056894812691828445,0.45632529028529367,0.0
0.07325,1.454915265401214,0.05726289799722531,0.4560417126526719,0.0
0.0735,1.4546160897704343,0.057632052352503654,0.45575733626088577,0.0
0.07375,1.4543159953232605,0.058002213332211935,0.45547218146020274,0.0
0.074,1.4540149539167144,0.058373471053285206,0.45518622462426905,0.0
0.07425,1.4537129822029964,0.05874569190072307,0.45489947795111396,0.0
0.0745,1.453410079772297,0.05911897922371727,0.4546119460832738,0.0
0.07475,1.4531062459449808,0.059493306067365484,0.454323628176047,0.0
0.075,1.4528014842423183,0.05986867046038516,0.45403452858567883,0.0
0.07525,1.4524957865931887,0.06024505657046597,0.45374463951278066,0.0
0.0755,1.4521891661295259,0.060622467706668334,0.4534539751278035,0.0
0.07575,1.4518816055965367,0.06100093038306241,0.4531625202217324,0.0
0.076,1.451573127608972,0.06138037647073728,0.4528702954538586,0.0
0.07625,1.4512637091897873,0.06176089178295396,0.4525772824070755,0.0
0.0765,1.4509533698933246,0.062142401023599095,0.45228349836034853,0.0
0.07675,1.4506421039654858,0.06252489580314527,0.45198893810958674,0.0
0.077,1.4503299097056157,0.06290846411274349,0.4516936046713589,0.0
0.07725,1.450016786429337,0.06329304268081645,0.451397495580951,0.0
0.0775,1.4497027419895763,0.06367862220058795,0.4511006192051126,0.0
0.07775,1.449387779955575,0.06406523869989691,0.45080298162577037,0.0
0.078,1.4490718811061654,0.06445288404916145,0.45050456423784313,0.0
0.07825,1.4487550579619024,0.06484151358759022,0.45020537850834264,0.0
0.0785,1.4484373175198206,0.06523115131775722,0.44990543342876466,0.0
0.07875,1.4481186548079203,0.06562179929984442,0.44960472507026883,0.0
0.079,1.4477990699377306,0.06601346461741178,0.44930325481706945,0.0
0.07925,1.4474785605752576,0.0664061278733005,0.4490010204082484,0.0
0.0795,1.4471571287223601,0.06679983703147918,0.44869802700196226,0.0
0.07975,1.4468347908762689,0.06719448718134485,0.44839428720136176,0.0
0.08,1.4465115014505658,0.06759015544744387,0.4480897599742151,0.0
0.08025,1.446187317814871,0.0679868429958976,0.4477845036569219,0.0
0.0805,1.4458622147921552,0.0683845486681949,0.4474784940233927,0.0
0.08075,1.4455361936024422,0.06878318835056761,0.44717172927552284,0.0
0.081,1.4452092399511742,0.06918287510033118,0.4468642014534048,0.0
0.08125,1.4448813807682561,0.06958356192741436,0.4465559362089282,0.0
0.0815,1.444552598062669,0.06998524686069772,0.44624691645229086,0.0
0.08175,1.4442229051301942,0.0703878757637798,0.4459371538062209,0.0
0.082,1.4438922970851173,0.07079153710021287,0.44562664865681945,0.0
0.08225,1.4435607717959813,0.07119618982493434,0.44531539786781393,0.0
0.0825,1.4432283328133941,0.0716017917220862,0.4450034038759709,0.0
0.08275,1.4428949796464403,0.0720084273797188,0.4446906713558447,0.0
0.083,1.4425607118307173,0.07241601524353407,0.44437719678112386,0.0
0.08325,1.4422255266349353,0.07282459679881309,0.4440629804743026,0.0
0.0835,1.4418894426040672,0.07323419146335153,0.44374804293975,0.0
0.08375,1.441552442292397,0.07364469780065344,0.4434323625973351,0.0
0.084,1.44121451778747,0.07405623530878311,0.44311593860974297,0.0
0.08425,1.4408756936152933,0.07446873200665569,0.4427987927975374,0.0
0.0845,1.4405359625398106,0.07488223066786398,0.44248092113562953,0.0
0.08475,1.4401953180403386,0.0752966534449562,0.4421623140705495,0.0
0.085,1.4398537658557546,0.0757121174528152,0.44184298443977155,0.0
0.08525,1.4395112959109009,0.07612851129601578,0.44152291736455895,0.0
0.0855,1.4391679404704387,0.07654587958321074,0.4412021484021913,0.0
0.08575,1.4388236674542996,0.07696417327226601,0.4408806439098709,0.0
0.086,1.4384784659096752,0.07738355626999033,0.44055840272681857,0.0
0.08625,1.4381323850380863,0.07780378206060981,0.44023546179028283,0.0
0.0865,1.4377853883914664,0.07822505084888334,0.43991179648348955,0.0
0.08675,1.4374374827479173,0.0786472238749231,0.4395874070829813,0.0
0.087,1.4370886887915957,0.07907039911394854,0.4392623205895396,0.0
0.08725,1.436738985033803,0.0794945011697187,0.4389365124397202,0.0
0.0875,1.4363883625142406,0.07991962108457462,0.43860997973760907,0.0
0.08775,1.4360368524568465,0.08034565414721859,0.43828274888997787,0.0
0.088,1.4356844372577968,0.08077263001847718,0.43795480497279127,0.0
0.08825,1.435331119312103,0.08120058063145377,0.4376261531986052,0.0
0.0885,1.434976901555009,0.0816294918109427,0.4372967967437089,0.0
0.08875,1.4346217781357544,0.08205934338823592,0.4369667296561539,0.0
0.089,1.434265759616154,0.08249015934906523,0.43663596488349743,0.0
0.08925,1.433908846224596,0.08292194385615403,0.4363045039454674,0.0
0.0895,1.4335510199363193,0.08335461865058359,0.4359723253638441,0.0
0.08975,1.4331923015630745,0.08378823611242125,0.4356394539613675,0.0
0.09,1.4328326975612122,0.0842228552868792,0.4353059006891926,0.0
0.09025,1.4324721923851156,0.08465841177166178,0.4349716473297722,0.0
0.0905,1.4321107727048235,0.08509486280065323,0.4346366790836864,0.0
0.09075,1.4317484708390151,0.08553228074343153,0.43430103353481253,0.0
0.091,1.4313852672019833,0.08597063744622568,0.4339646905226793,0.0
0.09125,1.431021180920221,0.08640991405345363,0.4336276690581238,0.0
0.0915,1.4306561890316358,0.08685017984850474,0.4332899514593136,0.0
0.09175,1.4302903033089742,0.08729132674490384,0.4329515440043894,0.0
0.092,1.4299235212793966,0.0877334148086189,0.4326124489135401,0.0
0.09225,1.4295558592941788,0.08817645969270363,0.43227268454238743,0.0
0.0925,1.429187298488063,0.08862042316327023,0.4319322307851181,0.0
0.09275,1.4288178412917638,0.08906528351815227,0.4315910897745294,0.0
0.093,1.428447496543324,0.089511114290219,0.4312492759692026,0.0
0.09325,1.4280762627628167,0.08995782982003067,0.4309067836209819,0.0
0.0935,1.4277041398788628,0.09040552417477263,0.4305636196368754,0.0
0.09375,1.4273311307835606,0.09085411677834299,0.43021978291430796,0.0
0.094,1.426957223857465,0.09130359914603857,0.4298752623694222,0.0
0.09425,1.4265824304382182,0.09175403498111467,0.4295300744546544,0.0
0.0945,1.4262067504512985,0.09220540730272542,0.42918421911547644,0.0
0.09475,1.425830192758211,0.09265759859742251,0.4288376986763607,0.0
0.095,1.4254527312457066,0.09311083760056896,0.4284905029766646,0.0
0.09525,1.4250743965698847,0.09356489071713699,0.42814264852427497,0.0
0.0955,1.424695171563147,0.09401993720819854,0.4277941309824671,0.0
0.09575,1.424315064558769,0.09447581531273111,0.4274449491339605,0.0
0.096,1.4239340666939422,0.09493262961448573,0.42709510210674795,0.0
0.09625,1.4235521858773073,0.09539035693702347,0.4267445973658468,0.0
0.0965,1.4231694206184526,0.09584903031101565,0.4263934367470372,0.0
0.09675,1.4227857873064307,0.09630854541677167,0.4260416306971806,0.0
0.097,1.4224012577123413,0.09676901217529746,0.425689159550227,0.0
0.09725,1.4220158480316978,0.09723035243871828,0.4253360352873514,0.0
0.0975,1.4216295546278879,0.09769260766456059,0.4249822581996552,0.0
0.09775,1.421242391241222,0.09815576668964307,0.42462784234883544,0.0
0.098,1.4208543368427848,0.09861981047763366,0.4242727665526693,0.0
0.09825,1.4204654087669852,0.09908475306853229,0.4239170501803151,0.0
0.0985,1.4200755964342093,0.09955058200662505,0.4235606829235743,0.0
0.09875,1.4196849085854297,0.10001732640390633,0.42320367665566594,0.0
0.099,1.4192933429795278,0.10048496196104216,0.4228460285660973,0.0
0.09925,1.4189008986673728,0.10095344316820479,0.4224877355979537,0.0
0.0995,1.4185075861377094,0.1014228929990178,0.42212881805922264,0.0
0.09975,1.4181133938278196,0.10189315527914662,0.4217692544314626,0.0
0.1,1.4177183191232916,0.10236434980447434,0.42140905178230237,0.0
0.10025,1.4173223818162597,0.10283640670203645,0.4210482259728916,0.0
0.1005,1.4169255488384664,0.10330935844070382,0.4206867474896143,0.0
0.10075,1.416527863742254,0.1037832051416666,0.420324660923576,0.0
0.101,1.4161292873308078,0.10425788172122383,0.4199619235518459,0.0
0.10125,1.4157298589826648,0.10473348307592106,0.41959858273115014,0.0
0.1015,1.4153295383580287,0.105209959682281,0.4192345957469814,0.0
0.10175,1.41492836003713,0.10568730441850441,0.41886999769274547,0.0
0.102,1.4145263014248983,0.10616550785316108,0.41850476646380086,0.0
0.10225,1.4141233762881695,0.10664457990195003,0.4181389176618473,0.0
0.1025,1.4137195826630617,0.10712459756637872,0.41777245628795456,0.0
0.10275,1.413314914392621,0.10760539177330859,0.41740536459522004,0.0
0.103,1.4129093879652237,0.10808711701655946,0.417037671858167,0.0
0.10325,1.4125029853704087,0.10856965766380539,0.41666935247627657,0.0
0.1035,1.4120957101886629,0.10905312655035627,0.416300419806346,0.0
0.10375,1.411687570541167,0.10953741577978196,0.4159308748226853,0.0
0.104,1.411278568468423,0.11002254704137884,0.41556072235554553,0.0
0.10425,1.4108686983881233,0.11050860065843893,0.4151899642489285,0.0
0.1045,1.4104579689314862,0.11099549632884156,0.41481860403643944,0.0
0.10475,1.4100463630387499,0.11148320580452353,0.4144466236289228,0.0
0.105,1.4096339010897982,0.11197182789138799,0.4140740522840314,0.0
0.10525,1.4092205671604514,0.11246130016678216,0.41370087039063086,0.0
0.1055,1.4088063768812173,0.11295160193810821,0.4133270930402373,0.0
0.10575,1.408391320575515,0.11344276968114614,0.4129527146601095,0.0
0.106,1.4079753960806087,0.11393477566355567,0.41257773204657733,0.0
0.10625,1.4075586201367807,0.11442765732814045,0.41220216608068005,0.0
0.1065,1.4071409829877908,0.11492135092484243,0.41182600305499295,0.0
0.10675,1.4067224738444608,0.115415928105466,0.41144923921461873,0.0
0.107,1.406303129869746,0.11591134021851038,0.41107190882417277,0.0
0.10725,1.4058829016542256,0.11640758601379281,0.41069396370909006,0.0
0.1075,1.405461816926254,0.1169046904950145,0.4103154347511704,0.0
0.10775,1.4050398916817315,0.11740258567777105,0.4099363334352506,0.0
0.108,1.4046170885840743,0.11790139205249628,0.4095566337647869,0.0
0.10825,1.4041934404045158,0.11840101204376821,0.4091763614707915,0.0
0.1085,1.4037689228261225,0.11890148528784421,0.40879549683269056,0.0
0.10875,1.403343559629654,0.1194027289777535,0.40841405774060746,0.0
0.109,1.4029173396967032,0.11990487760136694,0.4080320456915296,0.0
0.10925,1.402490258435185,0.12040781438835252,0.40764944740207687,0.0
0.1095,1.4020623269522212,0.12091162548376895,0.40726628249091656,0.0
0.10975,1.4016335479750546,0.12141620255290304,0.4068825455778131,0.0
0.11,1.401203908599774,0.12192167109689331,0.4064982358177145,0.0
0.11025,1.4007734196220292,0.12242793262335469,0.4061133566700881,0.0
0.1105,1.400342078235271,0.1229350551120009,0.40572791245378226,0.0
0.11075,1.399909880865525,0.12344291494481291,0.4053418900022161,0.0
0.111,1.3994768353311864,0.1239517289463892,0.40495531734549894,0.0
0.11125,1.3990429363754204,0.12446125841134373,0.40456816946251983,0.0
0.1115,1.3986081916233868,0.12497163208265434,0.4041804665004576,0.0
0.11175,1.3981725947010004,0.125482826402266,0.403792201251606,0.0
0.112,1.3977361479515642,0.12599483371117692,0.4034033765857854,0.0
0.11225,1.3972988571353322,0.12650767249885397,0.4030140011250005,0.0
0.1125,1.3968607165323121,0.1270213527424489,0.40262407131907096,0.0
0.11275,1.3964217293635883,0.12753578864035772,0.4022335838307798,0.0
0.113,1.3959818895150935,0.1280510707789138,0.40184254200739566,0.0
0.11325,1.39554121190144,0.1285671063060861,0.40145095345476167,0.0
0.1135,1.3950996809625626,0.1290840414941969,0.4010588173200722,0.0
0.11375,1.3946573121009025,0.12960171741400622,0.4006661355773453,0.0
0.114,1.3942141000791584,0.13012020414917588,0.4002729106811145,0.0
0.11425,1.3937700293743953,0.13063950125528992,0.39987912837878037,0.0
0.1145,1.3933251298722797,0.13115962513946133,0.39948482121112305,0.0
0.11475,1.3928793877238603,0.13168048093265783,0.39908996773068606,0.0
0.115,1.3924327881229197,0.13220223815452564,0.3986945703808369,0.0
0.11525,1.3919853572353507,0.13272472907325006,0.39829864065770826,0.0
0.1155,1.3915370887635956,0.13324803636916566,0.39790218134206423,0.0
0.11575,1.3910879806178942,0.1337720669085522,0.39750518271116153,0.0
0.116,1.3906380305060313,0.1342970201397384,0.39710766281919274,0.0
0.11625,1.390187233521474,0.13482267656029695,0.3967095970032468,0.0
0.1165,1.389735603000102,0.1353491363783429,0.39631100939741226,0.0
0.11675,1.3892831292485521,0.13587638575590028,0.39591189027844287,0.0
0.117,1.3888298319413122,0.13640444682071043,0.3955122626485936,0.0
0.11725,1.3883756848860687,0.13693324595925604,0.39511209450416507,0.0
0.1175,1.387920700961312,0.13746289961516167,0.3947114113419834,0.0
0.11775,1.3874648798683715,0.13799330727358192,0.3943102042660578,0.0
0.118,1.3870082286485783,0.1385244184022759,0.3939084764906753,0.0
0.11825,1.3865507384188263,0.13905639917785567,0.3935062369297466,0.0
0.1185,1.386092429537506,0.13958919379839052,0.39310350162738117,0.0
0.11875,1.3856332590686944,0.14012264570269578,0.39270021342572314,0.0
0.119,1.3851732803103338,0.1406569855122124,0.392296449776079,0.0
0.11925,1.3847124509794457,0.14119203241956696,0.39189215168283487,0.0
0.1195,1.3842507979837293,0.1417278842020791,0.3914873570676054,0.0
0.11975,1.3837883132047204,0.14226449334474572,0.39108205431189513,0.0
0.12,1.383324996711318,0.14280186285232815,0.3906762450550678,0.0
0.12025,1.3828608471843753,0.1433400189943373,0.39026993196313686,0.0
0.1205,1.3823958682377535,0.14387892738720703,0.3898631163776185,0.0
0.12075,1.3819300641064074,0.14441858900809876,0.38945580387870904,0.0
0.121,1.3814634216230677,0.14495907979312295,0.3890479905665545,0.0
0.12125,1.380995960555266,0.14550029652753943,0.38863968665725657,0.0
0.1215,1.3805276671256896,0.14604224946567057,0.388230880771816,0.0
