t,x,y,gap,dual
0.76025,-0.9008522272501558,0.5001281591077609,0.03037027852810459,0.0
0.7605,-0.9014581296868194,0.499352069067346,0.030523773845270386,0.0
0.76075,-0.9020634573817916,0.4985759560187333,0.030677672729736205,0.0
0.761,-0.9026682102129249,0.4977998217001426,0.030831974772658644,0.0
0.76125,-0.9032723880580713,0.4970236678497938,0.030986679560406793,0.0
0.7615,-0.9038759907950826,0.4962474962059067,0.03114178667456957,0.0
0.76175,-0.9044790183018112,0.4954713085067011,0.03129729569196038,0.0
0.762,-0.9050814704561088,0.494695106490397,0.03145320618462244,0.0
0.76225,-0.9056833471358277,0.49391889189521415,0.03160951771983589,0.0
0.7625,-0.9062846482188198,0.49314266645937244,0.031766229860121786,0.0
0.76275,-0.9068853735829374,0.49236643192109175,0.03192334216324966,0.0
0.763,-0.9074855231060324,0.49159019001859183,0.03208085418224105,0.0
0.76325,-0.9080850966659568,0.49081394249009264,0.03223876546537818,0.0
0.7635,-0.9086840941405627,0.490037691073814,0.03239707555620752,0.0
0.76375,-0.9092825154077022,0.4892614375079757,0.032555783993547305,0.0
0.764,-0.9098803603452272,0.48848518353079773,0.03271489031149244,0.0
0.76425,-0.9104776288309901,0.4877089308804998,0.032874394039421606,0.0
0.7645,-0.9110743207428428,0.48693268129530193,0.03303429470200281,0.0
0.76475,-0.9116704359586372,0.4861564365134239,0.03319459181919959,0.0
0.765,-0.9122659743562254,0.48538019827308543,0.03335528490627704,0.0
0.76525,-0.9128609358134596,0.4846039683125065,0.03351637347380909,0.0
0.7655,-0.9134553202081918,0.483827748369907,0.033677857027683444,0.0
0.76575,-0.914049127418274,0.4830515401835067,0.03383973506910931,0.0
0.766,-0.9146423573215583,0.4822753454915255,0.03400200709462231,0.0
0.76625,-0.9152350097958968,0.4814991660321833,0.03416467259609246,0.0
0.7665,-0.9158270847191416,0.48072300354369984,0.03432773106072995,0.0
0.76675,-0.9164185819691446,0.4799468597642951,0.034491181971091356,0.0
0.767,-0.9170095014237579,0.47917073643218877,0.034655024805086976,0.0
0.76725,-0.9175998429608336,0.47839463528560083,0.03481925903598726,0.0
0.7675,-0.9181896064582239,0.4776185580627511,0.034983884132429255,0.0
0.76775,-0.9187787917937806,0.47684250650185944,0.035148899558423485,0.0
0.768,-0.9193673988453559,0.4760664823411458,0.03531430477336128,0.0
0.76825,-0.9199554274908017,0.47529048731882984,0.035480099232020335,0.0
0.7685,-0.9205428776079705,0.4745145231731316,0.03564628238457335,0.0
0.76875,-0.9211297490747139,0.4737385916422708,0.03581285367659315,0.0
0.769,-0.9217160417688841,0.47296269446446726,0.03597981254906135,0.0
0.76925,-0.922301755568333,0.472186833377941,0.036147158438373905,0.0
0.7695,-0.9228868903509131,0.4714110101209118,0.03631489077634931,0.0
0.76975,-0.923471445994476,0.4706352264315995,0.03648300899023482,0.0
0.77,-0.924055422376874,0.46985948404822386,0.0366515125027147,0.0
0.77025,-0.9246388193759592,0.46908378470900497,0.03682040073191639,0.0
0.7705,-0.9252216368695834,0.46830813015216244,0.036989673091417874,0.0
0.77075,-0.9258038747355988,0.4675325221159162,0.03715932899025587,0.0
0.771,-0.9263855328518574,0.4667569623384863,0.03732936783293228,0.0
0.77125,-0.9269666110962115,0.4659814525580923,0.03749978901942175,0.0
0.7715,-0.927547109346513,0.4652059945129542,0.03767059194517919,0.0
0.77175,-0.9281270274806138,0.4644305899412918,0.0378417760011478,0.0
0.772,-0.9287063653763663,0.4636552405813251,0.03801334057376504,0.0
0.77225,-0.9292851229116222,0.4628799481712738,0.038185285044971984,0.0
0.7725,-0.9298632999642339,0.46210471444935775,0.038357608792220166,0.0
0.77275,-0.9304408964120531,0.4613295411537969,0.03853031118847827,0.0
0.773,-0.9310179121329321,0.46055443002281105,0.0387033916022419,0.0
0.77325,-0.9315943470047229,0.4597793827946201,0.038876849397539326,0.0
0.7735,-0.9321702009052775,0.4590044012074438,0.0390506839339404,0.0
0.77375,-0.9327454737124481,0.45822948699950217,0.039224894566564084,0.0
0.774,-0.9333201653040866,0.45745464190901486,0.03939948064608556,0.0
0.77425,-0.9338942755580453,0.4566798676742019,0.039574441518746006,0.0
0.7745,-0.9344678043521759,0.455905166033283,0.03974977652635814,0.0
0.77475,-0.9350407515643306,0.4551305387244782,0.03992548500631621,0.0
0.775,-0.9356131170723616,0.45435598748600714,0.040101566291602886,0.0
0.77525,-0.936184900754121,0.45358151405608976,0.040278019710797475,0.0
0.7755,-0.9367561024874606,0.452807120172946,0.04045484458808413,0.0
0.77575,-0.9373267221502325,0.4520328075747956,0.040632040243260725,0.0
0.776,-0.937896759620289,0.45125857799985847,0.040809605991745324,0.0
0.77625,-0.9384662147754819,0.45048443318635445,0.04098754114458636,0.0
0.7765,-0.9390350874936633,0.44971037487250337,0.04116584500846909,0.0
0.77675,-0.9396033776526854,0.44893640479652513,0.04134451688572516,0.0
0.777,-0.9401710851304002,0.44816252469663964,0.04152355607434077,0.0
0.77725,-0.9407382098046595,0.44738873631106657,0.04170296186796385,0.0
0.7775,-0.9413047515533158,0.44661504137802593,0.041882733555914875,0.0
0.77775,-0.941870710254221,0.4458414416357376,0.042062870423192456,0.0
0.778,-0.942436085785227,0.44506793882242124,0.042243371750484204,0.0
0.77825,-0.943000878024186,0.44429453467629687,0.042424236814173844,0.0
0.7785,-0.94356508684895,0.4435212309355844,0.04260546488635031,0.0
0.77875,-0.944128712137371,0.44274802933850343,0.04278705523481596,0.0
0.779,-0.9446917537673012,0.44197493162327406,0.04296900712309615,0.0
0.77925,-0.9452542116165926,0.44120193952811604,0.04315131981044695,0.0
0.7795,-0.9458160855630973,0.4404290547912492,0.0433339925518641,0.0
0.77975,-0.9463773754846672,0.43965627915089345,0.043517024598092036,0.0
0.78,-0.9469380812591545,0.4388836143452687,0.04370041519563239,0.0
0.78025,-0.9474982027644112,0.43811106211259465,0.04388416358675307,0.0
0.7805,-0.9480577398782895,0.43733862419109126,0.044068269009496897,0.0
0.78075,-0.9486166924786414,0.4365663023189783,0.04425273069769031,0.0
0.781,-0.9491750604433187,0.43579409823447574,0.044437547880952666,0.0
0.78125,-0.9497328436501737,0.43502201367580334,0.04462271978470578,0.0
0.7815,-0.9502900419770586,0.43425005038118103,0.04480824563018171,0.0
0.78175,-0.9508466553018251,0.4334782100888286,0.044994124634431865,0.0
0.782,-0.9514026835023256,0.43270649453696597,0.04518035601033743,0.0
0.78225,-0.9519581264564118,0.43193490546381297,0.04536693896661692,0.0
0.7825,-0.952512984041936,0.4311634446075894,0.04555387270783662,0.0
0.78275,-0.9530672561367503,0.43039211370651514,0.045741156434419006,0.0
0.783,-0.9536209426187066,0.42962091449881007,0.04592878934265143,0.0
0.78325,-0.954174043365657,0.42884984872269405,0.046116770624696546,0.0
0.7835,-0.9547265582554536,0.4280789181163869,0.04630509946860162,0.0
0.78375,-0.9552784871659485,0.4273081244181084,0.04649377505830632,0.0
0.784,-0.9558298299749938,0.4265374693660786,0.04668279657365337,0.0
0.78425,-0.9563805865604413,0.4257669546985172,0.046872163190397886,0.0
0.7845,-0.9569307568001432,0.4249965821536441,0.04706187408021578,0.0
0.78475,-0.9574803405719516,0.4242263534696792,0.04725192841071513,0.0
0.785,-0.9580293377537186,0.42345627038484235,0.04744232534544324,0.0
0.78525,-0.958577748223296,0.4226863346373533,0.047633064043897555,0.0
0.7855,-0.9591255718585362,0.42191654796543193,0.047824143661535645,0.0
0.78575,-0.9596728085372911,0.4211469121072982,0.04801556334978363,0.0
0.786,-0.9602194581374128,0.4203774288011719,0.0482073222560464,0.0
0.78625,-0.9607655205367533,0.41960809978527286,0.048399419523716736,0.0
0.7865,-0.9613109956131647,0.418838926797821,0.04859185429218571,0.0
0.78675,-0.961855883244499,0.41806991157703605,0.048784625696852046,0.0
0.787,-0.9624001833086082,0.41730105586113797,0.04897773286913165,0.0
0.78725,-0.9629438956833446,0.4165323613883466,0.04917117493646783,0.0
0.7875,-0.9634870202465602,0.41576382989688176,0.0493649510223404,0.0
0.78775,-0.9640295568761068,0.4149954631249634,0.04955906024627588,0.0
0.788,-0.9645715054498367,0.4142272628108112,0.04975350172385773,0.0
0.78825,-0.9651128658456019,0.4134592306926451,0.04994827456673523,0.0
0.7885,-0.9656536379412545,0.41269136850868504,0.05014337788263501,0.0
0.78875,-0.9661938216146464,0.41192367799715085,0.050338810775368614,0.0
0.789,-0.9667334167436298,0.4111561608962623,0.05053457234484471,0.0
0.78925,-0.9672724232060568,0.4103888189442393,0.05073066168707796,0.0
0.7895,-0.9678108408797792,0.4096216538793016,0.050927077894199035,0.0
0.78975,-0.9683486696426493,0.40885466743966925,0.05112382005446503,0.0
0.79,-0.9688859093725193,0.4080878613635619,0.05132088725226969,0.0
0.79025,-0.9694225599472408,0.40732123738919956,0.051518278568152276,0.0
0.7905,-0.9699586212446663,0.40655479725480204,0.05171599307880981,0.0
0.79075,-0.9704940931426476,0.4057885426985891,0.051914029857105026,0.0
0.791,-0.9710289755190367,0.4050224754587808,0.05211238797207818,0.0
0.79125,-0.9715632682516859,0.40425659727359675,0.05231106648895634,0.0
0.7915,-0.9720969712184472,0.40349090988125696,0.05251006446916384,0.0
0.79175,-0.9726300842971725,0.4027254150199812,0.05270938097033251,0.0
0.792,-0.9731626073657139,0.4019601144279894,0.05290901504631296,0.0
0.79225,-0.9736945403019237,0.4011950098435014,0.053108965747183046,0.0
0.7925,-0.9742258829836536,0.400430103004737,0.05330923211925942,0.0
0.79275,-0.974756635288756,0.3996653956499162,0.053509813205107726,0.0
0.793,-0.9752867970950827,0.39890088951725866,0.0537107080435526,0.0
0.79325,-0.9758163682804859,0.3981365863449844,0.053911915669689225,0.0
0.7935,-0.9763453487228176,0.3973724878713131,0.05411343511489175,0.0
0.79375,-0.97687373829993,0.39660859583446473,0.05431526540682596,0.0
0.794,-0.9774015368896748,0.39584491197265914,0.054517405569457944,0.0
0.79425,-0.9779287443699044,0.3950814380241161,0.054719854623066055,0.0
0.7945,-0.9784553606184707,0.39431817572705563,0.05492261158425005,0.0
0.79475,-0.9789813855132259,0.3935551268196974,0.05512567546594349,0.0
0.795,-0.9795068189320217,0.3927922930402614,0.055329045277421995,0.0
0.79525,-0.9800316607527108,0.3920296761269675,0.055532720024316085,0.0
0.7955,-0.9805559108531445,0.3912672778180354,0.05573669870862008,0.0
0.79575,-0.9810795691111756,0.3905050998516851,0.05594098032870387,0.0
0.796,-0.9816026354046555,0.3897431439661363,0.056145563879323124,0.0
0.79625,-0.9821251096114367,0.38898141189960905,0.056350448351629945,0.0
0.7965,-0.982646991609371,0.38821990539032303,0.05655563273318376,0.0
0.79675,-0.9831682812763106,0.38745862617649823,0.05676111600796241,0.0
0.797,-0.9836889784901076,0.38669757599635446,0.05696689715637149,0.0
0.79725,-0.9842090831286139,0.3859367565881115,0.05717297515525721,0.0
0.7975,-0.9847285950696816,0.38517616968998925,0.05737934897791552,0.0
0.79775,-0.985247514191163,0.38441581704020766,0.05758601759410387,0.0
0.798,-0.9857658403709098,0.38365570037698643,0.057792979970051395,0.0
0.79825,-0.9862835734867742,0.3828958214385455,0.05800023506847096,0.0
0.7985,-0.9868007134166084,0.3821361819631047,0.05820778184856801,0.0
0.79875,-0.9873172600382643,0.38137678368888395,0.05841561926605343,0.0
0.799,-0.9878332132295937,0.38061762835410307,0.05862374627315359,0.0
0.79925,-0.9883485728684492,0.3798587176969818,0.05883216181862161,0.0
0.7995,-0.9888633388326826,0.37910005345574016,0.05904086484774784,0.0
0.79975,-0.9893775110001459,0.37834163736859794,0.05924985430237162,0.0
0.8,-0.9898910892486914,0.3775834711737749,0.05945912912089146,0.0
0.80025,-0.9904040734561709,0.3768255566094911,0.0596686882382762,0.0
0.8005,-0.9909164635004364,0.3760678954139662,0.05987853058607695,0.0
0.80075,-0.9914282592593402,0.3753104893254201,0.06008865509243688,0.0
0.801,-0.9919394606107343,0.37455334008207275,0.06029906068210367,0.0
0.80125,-0.9924500674324708,0.37379644942214385,0.060509746276439014,0.0
0.8015,-0.9929600796024014,0.3730398190838534,0.06072071079343089,0.0
0.80175,-0.9934694969983786,0.37228345080542125,0.06093195314770483,0.0
0.802,-0.9939783194982542,0.3715273463250671,0.06114347225053396,0.0
0.80225,-0.9944865469798805,0.37077150738101095,0.06135526700985139,0.0
0.8025,-0.9949941793211092,0.3700159357114726,0.06156733633026046,0.0
0.80275,-0.9955012163997927,0.36926063305467194,0.06177967911304649,0.0
0.803,-0.9960076580937829,0.3685056011488288,0.06199229425618791,0.0
0.80325,-0.9965135042809319,0.367750841732163,0.06220518065436753,0.0
0.8035,-0.9970187548390916,0.3669963565428944,0.06241833719898304,0.0
0.80375,-0.9975234096461143,0.36624214731924293,0.06263176277815985,0.0
0.804,-0.9980274685798519,0.36548821579942836,0.0628454562767613,0.0
0.80425,-0.9985309315181565,0.36473456372167057,0.06305941657639935,0.0
0.8045,-0.9990337983388802,0.3639811928241895,0.06327364255544787,0.0
0.80475,-0.9995360689198751,0.36322810484520485,0.06348813308905177,0.0
0.805,-1.000037743138993,0.36247530152293655,0.0637028870491394,0.0
0.80525,-1.0005388208740862,0.3617227845956045,0.06391790330443481,0.0
0.8055,-1.0010393020030068,0.36097055580142845,0.0641331807204677,0.0
0.80575,-1.0015391864036067,0.36021861687862844,0.06434871815958454,0.0
0.806,-1.002038473953738,0.35946696956542407,0.06456451448096168,0.0
0.80625,-1.0025371645312529,0.3587156156000354,0.06478056854061576,0.0
0.8065,-1.0030352580140032,0.35796455672068217,0.06499687919141439,0.0
0.80675,-1.0035327542798411,0.35721379466558423,0.0652134452830897,0.0
0.807,-1.0040296532066186,0.3564633311729615,0.06543026566224741,0.0
0.80725,-1.004525954672188,0.35571316798103386,0.06564733917238019,0.0
0.8075,-1.005021658554401,0.3549633068280211,0.06586466465387764,0.0
0.80775,-1.0055167647311098,0.354213749452143,0.06608224094403892,0.0
0.808,-1.0060112730801667,0.35346449759161963,0.0663000668770839,0.0
0.80825,-1.0065051834794234,0.35271555298467067,0.06651814128416489,0.0
0.8085,-1.006998495806732,0.351966917369516,0.0667364629933771,0.0
0.80875,-1.007491209939945,0.3512185924843755,0.06695503082977217,0.0
0.809,-1.0079833257569137,0.350470580067469,0.06717384361536749,0.0
0.80925,-1.0084748431354909,0.3497228818570165,0.06739290016915955,0.0
0.8095,-1.008965761953528,0.3489754995912376,0.06761219930713458,0.0
0.80975,-1.0094560820888774,0.3482284350083523,0.06783173984228097,0.0
0.81,-1.0099458034193913,0.34748168984658045,0.06805152058459951,0.0
0.81025,-1.0104349258229215,0.3467352658441419,0.06827154034111604,0.0
0.8105,-1.0109234491773205,0.3459891647392565,0.06849179791589366,0.0
0.81075,-1.0114113733604397,0.345243388270144,0.06871229211004226,0.0
0.811,-1.0118986982501315,0.3444979381750245,0.06893302172173232,0.0
0.81125,-1.0123854237242478,0.3437528161921176,0.06915398554620578,0.0
0.8115,-1.012871549660641,0.34300802405964337,0.06937518237578777,0.0
0.81175,-1.013357075937163,0.34226356351582143,0.06959661099989733,0.0
0.812,-1.013842002431666,0.3415194362988719,0.06981827020506115,0.0
0.81225,-1.0143263290220013,0.3407756441470144,0.07004015877492287,0.0
0.8125,-1.0148100555860218,0.34003218879846886,0.07026227549025665,0.0
0.81275,-1.0152931820015794,0.3392890719914552,0.07048461912897896,0.0
0.813,-1.015775708146526,0.3385462954641933,0.07070718846615809,0.0
0.81325,-1.0162576338987135,0.33780386095490283,0.07092998227402836,0.0
0.8135,-1.0167389591359943,0.3370617702018038,0.07115299932200103,0.0
0.81375,-1.0172196837362204,0.336320024943116,0.07137623837667517,0.0
0.814,-1.0176998075772437,0.3355786269170593,0.07159969820185075,0.0
0.81425,-1.0181793305369162,0.33483757786185364,0.07182337755853974,0.0
0.8145,-1.0186582524930903,0.3340968795157187,0.07204727520497767,0.0
0.81475,-1.019136573323618,0.3333565336168745,0.0722713898966365,0.0
0.815,-1.0196142929063507,0.3326165419035408,0.0724957203862342,0.0
0.81525,-1.0200914111191413,0.3318769061139375,0.07272026542374976,0.0
0.8155,-1.0205679278398412,0.3311376279862844,0.07294502375643197,0.0
0.81575,-1.0210438429463031,0.3303987092588013,0.07316999412881309,0.0
0.816,-1.0215191563163786,0.3296601516697083,0.07339517528272,0.0
0.81625,-1.0219938678279203,0.328921956957225,0.07362056595728594,0.0
0.8165,-1.0224679773587795,0.3281841268595713,0.07384616488896256,0.0
0.81675,-1.0229414847868086,0.3274466631149673,0.07407197081153138,0.0
0.817,-1.0234143899898598,0.3267095674616325,0.07429798245611718,0.0
0.81725,-1.0238866928457848,0.32597284163778695,0.07452419855119707,0.0
0.8175,-1.0243583932324358,0.32523648738165045,0.07475061782261472,0.0
0.81775,-1.0248294910276652,0.3245005064314429,0.0749772389935921,0.0
0.818,-1.0252999861093248,0.3237649005253841,0.07520406078473951,0.0
0.81825,-1.0257698783552667,0.3230296714016939,0.07543108191406889,0.0
0.8185,-1.0262391676433429,0.32229482079859223,0.07565830109700622,0.0
0.81875,-1.0267078538514054,0.32156035045429887,0.07588571704640179,0.0
0.819,-1.0271759368573066,0.32082626210703374,0.07611332847254348,0.0
0.81925,-1.027643416538898,0.32009255749501664,0.07634113408316767,0.0
0.8195,-1.028110292774032,0.3193592383564674,0.07656913258347164,0.0
0.81975,-1.0285765654405608,0.318626306429606,0.07679732267612627,0.0
0.82,-1.0290422344163357,0.3178937634526521,0.07702570306128509,0.0
0.82025,-1.0295072995792096,0.3171616111638257,0.07725427243660077,0.0
0.8205,-1.0299717608070347,0.3164298513013467,0.07748302949723329,0.0
0.82075,-1.0304356179776621,0.3156984856034348,0.07771197293586218,0.0
0.821,-1.0308988709689446,0.3149675158083099,0.07794110144270072,0.0
0.82125,-1.0313615196587342,0.3142369436541919,0.07817041370550593,0.0
0.8215,-1.0318235639248827,0.3135067708793007,0.07839990840959032,0.0
0.82175,-1.0322850036452422,0.312776999221856,0.07862958423783573,0.0
0.822,-1.0327458386976651,0.3120476304200778,0.0788594398707041,0.0
0.82225,-1.0332060689600029,0.3113186662121859,0.07908947398624755,0.0
0.8225,-1.0336656943101081,0.3105901083364001,0.07931968526012478,0.0
0.82275,-1.0341247146258326,0.30986195853094034,0.07955007236560818,0.0
0.823,-1.0345831297850283,0.30913421853402645,0.07978063397359936,0.0
0.82325,-1.0350409396655476,0.3084068900838783,0.08001136875263914,0.0
0.8235,-1.0354981441452424,0.3076799749187157,0.08024227536892048,0.0
0.82375,-1.0359547431019647,0.3069534747767585,0.08047335248629972,0.0
0.824,-1.0364107364135664,0.3062273913962265,0.08070459876630909,0.0
0.82425,-1.0368661239578998,0.30550172651533974,0.08093601286816798,0.0
0.8245,-1.037320905612817,0.30477648187231793,0.08116759344879654,0.0
0.82475,-1.03777508125617,0.30405165920538096,0.08139933916282538,0.0
0.825,-1.0382286507658107,0.3033272602527487,0.08163124866260874,0.0
0.82525,-1.0386816140195916,0.30260328675264103,0.08186332059823753,0.0
0.8255,-1.039133970895364,0.3018797404432777,0.08209555361754806,0.0
0.82575,-1.0395857212709807,0.30115662306287866,0.08232794636613816,0.0
0.826,-1.0400368650242933,0.3004339363496637,0.08256049748737548,0.0
0.82625,-1.040487402033154,0.2997116820418527,0.08279320562241188,0.0
0.8265,-1.0409373321754152,0.2989898618776656,0.08302606941019497,0.0
0.82675,-1.0413866553289286,0.29826847759532205,0.08325908748747812,0.0
0.827,-1.0418353713715458,0.29754753093304215,0.08349225848883512,0.0
0.82725,-1.0422834801811196,0.29682702362904556,0.08372558104667083,0.0
0.8275,-1.042730981635502,0.29610695742155224,0.08395905379123358,0.0
0.82775,-1.0431778756125447,0.29538733404878204,0.08419267535062613,0.0
0.828,-1.0436241619900999,0.29466815524895473,0.08442644435081914,0.0
0.82825,-1.0440698406460198,0.29394942276029024,0.08466035941566208,0.0
0.8285,-1.0445149114581564,0.2932311383210084,0.08489441916689522,0.0
0.82875,-1.0449593743043617,0.29251330366932904,0.08512862222416206,0.0
0.829,-1.0454032290624875,0.2917959205434721,0.08536296720502135,0.0
0.82925,-1.0458464756103865,0.2910789906816573,0.08559745272495878,0.0
0.8295,-1.04628911382591,0.2903625158221047,0.0858320773973984,0.0
0.82975,-1.0467311435869107,0.28964649770303397,0.08606683983371632,0.0
0.83,-1.0471725647712402,0.28893093806266495,0.08630173864325053,0.0
0.83025,-1.0476133772567509,0.2882158386392176,0.08653677243331392,0.0
0.8305,-1.0480535809212945,0.2875012011709118,0.08677193980920661,0.0
0.83075,-1.0484931756427236,0.2867870273959673,0.08700723937422716,0.0
0.831,-1.0489321612988896,0.286073319052604,0.08724266972968486,0.0
0.83125,-1.049370537767645,0.2853600778790417,0.0874782294749119,0.0
0.8315,-1.0498083049268416,0.28464730561350043,0.08771391720727473,0.0
0.83175,-1.0502454626543318,0.2839350039941999,0.08794973152218666,0.0
0.832,-1.0506820108279675,0.28322317475935993,0.08818567101311903,0.0
0.83225,-1.0511179493256004,0.2825118196472004,0.08842173427161404,0.0
0.8325,-1.0515532780250831,0.2818009403959412,0.0886579198872961,0.0
0.83275,-1.0519879968042676,0.2810905387438023,0.08889422644788447,0.0
0.833,-1.0524221055410052,0.28038061642900325,0.08913065253920327,0.0
0.83325,-1.052855604113149,0.2796711751897642,0.08936719674519655,0.0
0.8335,-1.0532884923985506,0.2789622167643049,0.08960385764793743,0.0
0.83375,-1.0537207702750617,0.27825374289084515,0.08984063382764096,0.0
0.834,-1.0541524376205351,0.27754575530760495,0.09007752386267698,0.0
0.83425,-1.0545834943128223,0.27683825575280396,0.09031452632958037,0.0
0.8345,-1.0550139402297756,0.2761312459646621,0.09055163980306458,0.0
0.83475,-1.055443775249247,0.2754247276813993,0.09078886285603227,0.0
0.835,-1.0558729992490883,0.2747187026412354,0.09102619405958756,0.0
0.83525,-1.0563016121071522,0.2740131725823901,0.09126363198304888,0.0
0.8355,-1.0567296137012903,0.2733081392430835,0.09150117519395962,0.0
0.83575,-1.0571570039093547,0.2726036043615353,0.09173882225810015,0.0
0.836,-1.0575837826091976,0.2718995696759654,0.09197657173950091,0.0
0.83625,-1.0580099496786706,0.2711960369245936,0.09221442220045262,0.0
0.8365,-1.0584355049956262,0.27049300784563984,0.09245237220151958,0.0
0.83675,-1.0588604484379165,0.2697904841773239,0.09269042030155128,0.0
0.837,-1.0592847798833933,0.2690884676578656,0.09292856505769254,0.0
0.83725,-1.0597084992099086,0.2683869600254849,0.09316680502539865,0.0
0.8375,-1.060131606295315,0.26768596301840164,0.0934051387584447,0.0
0.83775,-1.0605541010174642,0.26698547837483566,0.09364356480893776,0.0
0.838,-1.060975983254208,0.26628550783300675,0.09388208172732959,0.0
0.83825,-1.0613972528833988,0.2655860531311348,0.09412068806242746,0.0
0.8385,-1.0618179097828886,0.26488711600743975,0.0943593823614075,0.0
0.83875,-1.0622379538305293,0.26418869820014135,0.09459816316982517,0.0
0.839,-1.0626573849041732,0.2634908014474595,0.0948370290316276,0.0
0.83925,-1.063076202881672,0.262793427487614,0.09507597848916483,0.0
0.8395,-1.0634944076408783,0.26209657805882475,0.09531501008320342,0.0
0.83975,-1.0639119990596435,0.2614002548993116,0.09555412235293592,0.0
0.84,-1.0643289770158204,0.2607044597472944,0.09579331383599499,0.0
0.84025,-1.0647453413872605,0.260009194340993,0.09603258306846252,0.0
0.8405,-1.0651610920518162,0.25931446041862727,0.09627192858488431,0.0
0.84075,-1.0655762288873392,0.2586202597184171,0.09651134891827917,0.0
0.841,-1.0659907517716818,0.25792659397858225,0.09675084260015399,0.0
0.84125,-1.066404660582696,0.25723346493734267,0.09699040816051174,0.0
0.8415,-1.0668179551982337,0.2565408743329181,0.09723004412786596,0.0
0.84175,-1.0672306354961472,0.2558488239035285,0.09746974902925176,0.0
0.842,-1.0676427013542886,0.2551573153873937,0.0977095213902377,0.0
0.84225,-1.06805415265051,0.2544663505227336,0.09794935973493679,0.0
0.8425,-1.068464989262663,0.2537759310477679,0.09818926258601901,0.0
0.84275,-1.0688752110686002,0.2530860587007166,0.09842922846472324,0.0
0.843,-1.069284817946173,0.25239673521979955,0.09866925589086795,0.0
0.84325,-1.069693809773234,0.25170796234323645,0.09890934338286517,0.0
0.8435,-1.0701021864276352,0.25101974180924735,0.09914948945772917,0.0
0.84375,-1.0705099477872286,0.250332075356052,0.09938969263109021,0.0
0.844,-1.0709170937298662,0.24964496472187025,0.0996299514172061,0.0
0.84425,-1.0713236241334,0.24895841164492202,0.09987026432897306,0.0
0.8445,-1.0717295388756825,0.24827241786342708,0.10011062987793862,0.0
0.84475,-1.072134837834565,0.24758698511560534,0.10035104657431204,0.0
0.845,-1.0725395208879003,0.24690211513967664,0.10059151292697721,0.0
0.84525,-1.07294358791354,0.2462178096738608,0.1008320274435035,0.0
0.8455,-1.0733470387893367,0.24553407045637776,0.10107258863015711,0.0
0.84575,-1.0737498733931414,0.24485089922544728,0.10131319499191394,0.0
0.846,-1.0741520916028071,0.24416829771928927,0.10155384503247089,0.0
0.84625,-1.0745536932961854,0.2434862676761236,0.10179453725425658,0.0
0.8465,-1.0749546783511286,0.24280481083417005,0.10203527015844438,0.0
0.84675,-1.0753550466454889,0.24212392893164858,0.10227604224496312,0.0
0.847,-1.075754798057118,0.2414436237067789,0.10251685201250837,0.0
0.84725,-1.076153932463868,0.24076389689778105,0.1027576979585556,0.0
0.8475,-1.0765524497435912,0.24008475024287473,0.10299857857937011,0.0
0.84775,-1.0769503497741395,0.2394061854802798,0.10323949237001995,0.0
0.848,-1.0773476324333648,0.23872820434821623,0.10348043782438676,0.0
0.84825,-1.0777442975991196,0.2380508085849038,0.1037214134351776,0.0
0.8485,-1.0781403451492555,0.23737399992856234,0.10396241769393622,0.0
0.84875,-1.0785357749616247,0.23669778011741174,0.10420344909105528,0.0
0.849,-1.0789305869140795,0.23602215088967185,0.10444450611578815,0.0
0.84925,-1.0793247808844717,0.23534711398356253,0.10468558725625843,0.0
0.8495,-1.0797183567506532,0.23467267113730367,0.10492669099947438,0.0
0.84975,-1.0801113143904764,0.23399882408911502,0.1051678158313385,0.0
0.85,-1.0805036536817934,0.2333255745772165,0.10540896023665969,0.0
0.85025,-1.0808953745024559,0.23265292433982798,0.10565012269916463,0.0
0.8505,-1.0812864767303163,0.2319808751151693,0.10589130170151018,0.0
0.85075,-1.0816769602432263,0.2313094286414603,0.10613249572529293,0.0
0.851,-1.0820668249190382,0.23063858665692086,0.10637370325106255,0.0
0.85125,-1.0824560706356041,0.2299683508997708,0.10661492275833329,0.0
0.8515,-1.0828446972707764,0.22929872310823002,0.10685615272559446,0.0
0.85175,-1.0832327047024062,0.2286297050205183,0.10709739163032062,0.0
0.852,-1.0836200928083461,0.22796129837485557,0.10733863794898735,0.0
0.85225,-1.0840068614664484,0.22729350490946165,0.10757989015707903,0.0
0.8525,-1.0843930105545647,0.22662632636255642,0.10782114672910104,0.0
0.85275,-1.0847785399505474,0.2259597644723597,0.10806240613859175,0.0
0.853,-1.0851634495322486,0.22529382097709133,0.10830366685813453,0.0
0.85325,-1.0855477391775201,0.22462849761497122,0.10854492735936705,0.0
0.8535,-1.0859314087642138,0.22396379612421918,0.10878618611299484,0.0
0.85375,-1.0863144581701822,0.2232997182430551,0.1090274415888024,0.0
0.854,-1.0866968872732772,0.2226362657096988,0.10926869225566316,0.0
0.85425,-1.0870786959513508,0.22197344026237015,0.10950993658155284,0.0
0.8545,-1.0874598840822551,0.221311243639289,0.10975117303355919,0.0
0.85475,-1.0878404515438422,0.22064967757867526,0.10999240007789424,0.0
0.855,-1.088220398213964,0.21998874381874867,0.11023361617990535,0.0
0.85525,-1.0885997239704726,0.21932844409772917,0.11047481980408724,0.0
0.8555,-1.08897842869122,0.21866878015383662,0.11071600941409221,0.0
