t,x,y,gap,dual
0.72725,-0.8559949695005702,0.5885760711577279,0.03882105261192548,0.0
0.7275,-0.8567475183298084,0.5878212694388619,0.03901403020796623,0.0
0.72775,-0.8574995465755733,0.5870662701475371,0.03920752399232308,0.0
0.728,-0.8582510539251769,0.5863110749164087,0.03940153364006127,0.0
0.72825,-0.859002040065932,0.5855556853781312,0.039596058820966284,0.0
0.7285,-0.8597525046851511,0.58480010316536,0.03979109919954893,0.0
0.72875,-0.8605024474701465,0.5840443299107503,0.03998665443505067,0.0
0.729,-0.861251868108231,0.5832883672469568,0.04018272418144786,0.0
0.72925,-0.8620007662867168,0.5825322168066347,0.0403793080874586,0.0
0.7295,-0.8627491416929166,0.581775880222439,0.04057640579654587,0.0
0.72975,-0.8634969940141428,0.5810193591270247,0.040774016946925506,0.0
0.73,-0.8642443229377081,0.580262655153047,0.04097214117156933,0.0
0.73025,-0.8649911281509248,0.5795057699331607,0.04117077809821157,0.0
0.7305,-0.8657374093411057,0.5787487051000211,0.04136992734935463,0.0
0.73075,-0.8664831661955629,0.577991462286283,0.04156958854227444,0.0
0.731,-0.8672283984016091,0.5772340431246017,0.04176976128902621,0.0
0.73125,-0.8679731056465569,0.576476449247632,0.041970445196449324,0.0
0.7315,-0.8687172876177187,0.5757186822880289,0.042171639866174226,0.0
0.73175,-0.869460944002407,0.5749607438784476,0.04237334489462774,0.0
0.732,-0.8702040744879342,0.5742026356515433,0.04257555987303929,0.0
0.73225,-0.8709466787616131,0.5734443592399707,0.04277828438744602,0.0
0.7325,-0.8716887565107562,0.572685916276385,0.04298151801869965,0.0
0.73275,-0.8724303074226757,0.5719273083934413,0.04318526034247183,0.0
0.733,-0.8731713311846843,0.5711685372237945,0.04338951092926102,0.0
0.73325,-0.8739118274840945,0.5704096044000997,0.04359426934439803,0.0
0.7335,-0.8746517960082187,0.5696505115550119,0.043799535148052016,0.0
0.73375,-0.8753912364443694,0.5688912603211862,0.04400530789523738,0.0
0.734,-0.8761301484798594,0.5681318523312775,0.04421158713582041,0.0
0.73425,-0.876868531802001,0.5673722892179411,0.0444183724145244,0.0
0.7345,-0.8776063860981067,0.5666125726138319,0.04462566327093653,0.0
0.73475,-0.8783437110554889,0.5658527041516048,0.044833459239515205,0.0
0.735,-0.8790805063614604,0.5650926854639151,0.04504175984959624,0.0
0.73525,-0.8798167717033334,0.5643325181834178,0.04525056462539778,0.0
0.7355,-0.8805525067684206,0.5635722039427676,0.045459873086029834,0.0
0.73575,-0.8812877112440345,0.5628117443746199,0.04566968474549893,0.0
0.736,-0.8820223848174875,0.5620511411116296,0.04587999911271501,0.0
0.73625,-0.8827565271760922,0.5612903957864518,0.04609081569149942,0.0
0.7365,-0.883490138007161,0.5605295100317416,0.04630213398059024,0.0
0.73675,-0.8842232169980065,0.5597684854801537,0.04651395347364984,0.0
0.737,-0.8849557638359413,0.5590073237643436,0.04672627365927329,0.0
0.73725,-0.8856877782082777,0.5582460265169661,0.04693909402099239,0.0
0.7375,-0.8864192598023284,0.5574845953706762,0.04715241403728543,0.0
0.73775,-0.8871502083054057,0.5567230319581289,0.047366233181582285,0.0
0.738,-0.8878806234048222,0.5559613379119794,0.047580550922273535,0.0
0.73825,-0.8886105047878905,0.5551995148648827,0.047795366722716004,0.0
0.7385,-0.8893398521419231,0.5544375644494939,0.04801068004124098,0.0
0.73875,-0.8900686651542323,0.5536754882984678,0.04822649033116111,0.0
0.739,-0.8907969435121308,0.5529132880444597,0.04844279704077792,0.0
0.73925,-0.8915246869029312,0.5521509653201245,0.048659599613389615,0.0
0.7395,-0.8922518950139456,0.5513885217581174,0.04887689748729751,0.0
0.73975,-0.8929785675324869,0.5506259589910931,0.049094690095814686,0.0
0.74,-0.8937047041458676,0.5498632786517069,0.04931297686727265,0.0
0.74025,-0.8944303045413999,0.5491004823726139,0.04953175722502956,0.0
0.7405,-0.8951553684063966,0.5483375717864689,0.04975103058747821,0.0
0.74075,-0.8958798954281701,0.5475745485259271,0.04997079636805246,0.0
0.741,-0.896603885294033,0.5468114142236435,0.05019105397523593,0.0
0.74125,-0.8973273376912976,0.5460481705122733,0.05041180281256974,0.0
0.7415,-0.8980502523072764,0.5452848190244711,0.05063304227866028,0.0
0.74175,-0.8987726288292823,0.5445213613928924,0.050854771767187446,0.0
0.742,-0.8994944669446274,0.543757799250192,0.05107699066691174,0.0
0.74225,-0.9002157663406243,0.542994134229025,0.05129969836168313,0.0
0.7425,-0.9009365267045857,0.5422303679620464,0.051522894230448424,0.0
0.74275,-0.9016567477238238,0.5414665020819114,0.05174657764725987,0.0
0.743,-0.9023764290856513,0.5407025382212747,0.051970747981283205,0.0
0.74325,-0.9030955704773809,0.5399384780127917,0.05219540459680583,0.0
0.7435,-0.9038141715863246,0.5391743230891173,0.052420546853244376,0.0
0.74375,-0.9045322320997954,0.5384100750829064,0.052646174105154264,0.0
0.744,-0.9052497517051055,0.5376457356268144,0.05287228570223723,0.0
0.74425,-0.9059667300895675,0.536881306353496,0.05309888098934934,0.0
0.7445,-0.906683166940494,0.5361167888956062,0.05332595930651007,0.0
0.74475,-0.9073990619451973,0.5353521848858004,0.05355351998891078,0.0
0.745,-0.9081144147909901,0.5345874959567334,0.053781562366922886,0.0
0.74525,-0.9088292251651849,0.5338227237410601,0.05401008576610633,0.0
0.7455,-0.909543492755094,0.5330578698714359,0.05423908950721823,0.0
0.74575,-0.9102572172480302,0.5322929359805155,0.0544685729062222,0.0
0.746,-0.9109703983313058,0.531527923700954,0.05469853527429591,0.0
0.74625,-0.9116830356922334,0.5307628346654067,0.05492897591784063,0.0
0.7465,-0.9123951290181255,0.5299976705065284,0.05515989413848943,0.0
0.74675,-0.9131066779962945,0.5292324328569742,0.05539128923311676,0.0
0.747,-0.913817682314053,0.5284671233493992,0.05562316049384619,0.0
0.74725,-0.9145281416587135,0.5277017436164583,0.05585550720806021,0.0
0.7475,-0.9152380557175885,0.5269362952908065,0.05608832865840907,0.0
0.74775,-0.9159474241779906,0.5261707800050992,0.05632162412281905,0.0
0.748,-0.9166562467272321,0.525405199391991,0.0565553928745024,0.0
0.74825,-0.9173645230526257,0.5246395550841372,0.05678963418196559,0.0
0.7485,-0.9180722528414839,0.5238738487141927,0.057024347309019285,0.0
0.74875,-0.918779435781119,0.5231080819148126,0.057259531514786355,0.0
0.749,-0.9194860715588438,0.5223422563186519,0.057495186053712066,0.0
0.74925,-0.9201921598619704,0.521576373558366,0.05773131017557298,0.0
0.7495,-0.9208977003778118,0.5208104352666094,0.05796790312548583,0.0
0.74975,-0.9216026927936802,0.5200444430760373,0.05820496414391685,0.0
0.75,-0.9223071367968882,0.5192783986193048,0.0584424924666922,0.0
0.75025,-0.9230110320747484,0.5185123035290671,0.05868048732500575,0.0
0.7505,-0.9237143783145729,0.5177461594379789,0.05891894794542929,0.0
0.75075,-0.9244171752036747,0.5169799679786955,0.05915787354992297,0.0
0.751,-0.9251194224293662,0.5162137307838719,0.05939726335584239,0.0
0.75125,-0.9258211196789596,0.5154474494861631,0.059637116575949944,0.0
0.7515,-0.9265222666397678,0.514681125718224,0.05987743241842414,0.0
0.75175,-0.927222862999103,0.51391476111271,0.060118210086868906,0.0
0.752,-0.9279229084442778,0.5131483573022757,0.06035944878032362,0.0
0.75225,-0.9286224026626049,0.5123819159195764,0.06060114769327152,0.0
0.7525,-0.9293213453413967,0.5116154385972671,0.06084330601565169,0.0
0.75275,-0.9300197361679654,0.5108489269680028,0.061085922932865966,0.0
0.753,-0.9307175748296239,0.5100823826644387,0.06132899762579158,0.0
0.75325,-0.9314148610136846,0.5093158073192297,0.061572529270788934,0.0
0.7535,-0.93211159440746,0.5085492025650307,0.06181651703971247,0.0
0.75375,-0.9328077746982626,0.5077825700344969,0.06206096009991979,0.0
0.754,-0.9335034015734048,0.5070159113602833,0.062305857614282534,0.0
0.75425,-0.9341984747201992,0.506249228175045,0.06255120874119546,0.0
0.7545,-0.9348929938259585,0.5054825221114371,0.06279701263458737,0.0
0.75475,-0.9355869585779948,0.5047157948021144,0.06304326844392949,0.0
0.755,-0.936280368663621,0.5039490478797322,0.06328997531424818,0.0
0.75525,-0.9369732237701494,0.5031822829769453,0.06353713238613201,0.0
0.7555,-0.9376655235848923,0.5024155017264089,0.06378473879574398,0.0
0.75575,-0.9383572677951628,0.5016487057607779,0.0640327936748315,0.0
0.756,-0.9390484560882728,0.5008818967127076,0.06428129615073486,0.0
0.75625,-0.9397390881515351,0.5001150762148527,0.06453024534640006,0.0
0.7565,-0.9404291636722623,0.4993482458998686,0.06477964038038708,0.0
0.75675,-0.9411186823377666,0.49858140740041,0.06502948036688072,0.0
0.757,-0.9418076438353609,0.4978145623491322,0.06527976441570127,0.0
0.75725,-0.9424960478523573,0.49704771237869005,0.0655304916323145,0.0
0.7575,-0.9431838940760686,0.4962808591217387,0.06578166111784256,0.0
0.75775,-0.9438711821938071,0.49551400421093317,0.06603327196907305,0.0
0.758,-0.9445579118928855,0.4947471492789285,0.06628532327847148,0.0
0.75825,-0.9452440828606161,0.4939802959583796,0.06653781413418991,0.0
0.7585,-0.9459296947843117,0.4932134458819417,0.06679074362007853,0.0
0.75875,-0.9466147473512846,0.49244660068226975,0.06704411081569583,0.0
0.759,-0.9472992402488472,0.4916797619920188,0.0672979147963193,0.0
0.75925,-0.9479831731643122,0.49091293144384396,0.06755215463295605,0.0
0.7595,-0.9486665457849921,0.49014611067040004,0.06780682939235261,0.0
0.75975,-0.9493493577981994,0.4893793013043424,0.06806193813700712,0.0
0.76,-0.9500316088912466,0.48861250497832576,0.06831747992517889,0.0
0.76025,-0.9507132987514461,0.48784572332500536,0.0685734538108993,0.0
0.7605,-0.9513944270661104,0.48707895797703626,0.06882985884398263,0.0
0.76075,-0.9520749935225522,0.48631221056707336,0.0690866940700372,0.0
0.761,-0.9527549978080838,0.4855454827277718,0.06934395853047515,0.0
0.76125,-0.953434439610018,0.4847787760917866,0.0696016512625246,0.0
0.7615,-0.954113318615667,0.4840120922917728,0.06985977129923926,0.0
0.76175,-0.9547916345123434,0.48324543296038536,0.07011831766951016,0.0
0.762,-0.9554693869873596,0.4824787997302794,0.07037728939807564,0.0
0.76225,-0.9561465757280285,0.48171219423410994,0.07063668550553381,0.0
0.7625,-0.9568232004216621,0.48094561810453207,0.07089650500835165,0.0
0.76275,-0.9574992607555735,0.4801790729742007,0.07115674691887763,0.0
0.763,-0.9581747564170745,0.4794125604757711,0.07141741024535109,0.0
0.76325,-0.9588496870934782,0.478646082241898,0.07167849399191484,0.0
0.7635,-0.9595240524720967,0.47787963990523663,0.07193999715862542,0.0
0.76375,-0.9601978522402427,0.47711323509844206,0.07220191874146376,0.0
0.764,-0.9608710860852288,0.47634686945416926,0.0724642577323471,0.0
0.76425,-0.9615437536943672,0.4755805446050732,0.0727270131191402,0.0
0.7645,-0.9622158547549707,0.47481426218380907,0.07299018388566525,0.0
0.76475,-0.9628873889543517,0.47404802382303174,0.07325376901171454,0.0
0.765,-0.9635583559798228,0.4732818311553964,0.07351776747306049,0.0
0.76525,-0.9642287555186962,0.472515685813558,0.0737821782414676,0.0
0.7655,-0.9648985872582848,0.47174958943017165,0.07404700028470335,0.0
0.76575,-0.9655678508859009,0.4709835436378923,0.07431223256654951,0.0
0.766,-0.9662365460888571,0.47021755006937505,0.07457787404681349,0.0
0.76625,-0.9669046725544658,0.4694516103572749,0.07484392368133963,0.0
0.7665,-0.9675722299700394,0.46868572613424697,0.07511038042202034,0.0
0.76675,-0.9682392180228907,0.4679198990329462,0.07537724321680783,0.0
0.767,-0.9689056364003321,0.4671541306860276,0.07564451100972525,0.0
0.76725,-0.9695714847896761,0.46638842272614633,0.07591218274087774,0.0
0.7675,-0.9702367628782351,0.4656227767859574,0.07618025734646428,0.0
0.76775,-0.9709014703533216,0.4648571944981158,0.07644873375878936,0.0
0.768,-0.9715656069022484,0.4640916774952767,0.07671761090627371,0.0
0.76825,-0.9722291722123276,0.4633262274100949,0.07698688771346651,0.0
0.7685,-0.972892165970872,0.4625608458752256,0.07725656310105578,0.0
0.76875,-0.9735545878651941,0.4617955345233239,0.0775266359858815,0.0
0.769,-0.9742164375826062,0.4610302949870446,0.07779710528094541,0.0
0.76925,-0.9748777148104211,0.460265128899043,0.0780679698954243,0.0
0.7695,-0.9755384192359509,0.45950003789197397,0.07833922873467936,0.0
0.76975,-0.9761985505465085,0.4587350235984926,0.07861088070027078,0.0
0.77,-0.9768581084294061,0.457970087651254,0.07888292468996583,0.0
0.77025,-0.9775170925719565,0.45720523168291305,0.07915535959775366,0.0
0.7705,-0.978175502661472,0.4564404573261249,0.0794281843138549,0.0
0.77075,-0.9788333383852652,0.45567576621354466,0.07970139772473384,0.0
0.771,-0.9794905994306486,0.4549111599778272,0.07997499871311087,0.0
0.77125,-0.9801472854849347,0.45414664025162765,0.08024898615797249,0.0
0.7715,-0.980803396235436,0.45338220866760104,0.08052335893458507,0.0
0.77175,-0.981458931369465,0.45261786685840244,0.08079811591450459,0.0
0.772,-0.9821138905743343,0.45185361645668687,0.08107325596559001,0.0
0.77225,-0.9827682735373562,0.45108945909510934,0.08134877795201412,0.0
0.7725,-0.9834220799458433,0.45032539640632485,0.08162468073427487,0.0
0.77275,-0.9840753094871082,0.44956143002298854,0.08190096316920892,0.0
0.773,-0.9847279618484632,0.4487975615777554,0.0821776241100014,0.0
0.77325,-0.985380036717221,0.4480337927032805,0.08245466240619881,0.0
0.7735,-0.9860315337806941,0.44727012503221875,0.08273207690372075,0.0
0.77375,-0.986682452726195,0.4465065601972253,0.08300986644487152,0.0
0.774,-0.9873327932410361,0.44574309983095517,0.08328802986835182,0.0
0.77425,-0.9879825550125301,0.44497974556606346,0.0835665660092717,0.0
0.7745,-0.9886317377279892,0.4442164990352051,0.08384547369916073,0.0
0.77475,-0.9892803410747262,0.44345336187103523,0.08412475176598089,0.0
0.775,-0.9899283647400532,0.44269033570620875,0.08440439903413877,0.0
0.77525,-0.9905758084112832,0.4419274221733809,0.08468441432449691,0.0
0.7755,-0.9912226717757286,0.4411646229052065,0.08496479645438582,0.0
0.77575,-0.9918689545207018,0.44040193953434076,0.08524554423761588,0.0
0.776,-0.9925146563335152,0.43963937369343864,0.08552665648448943,0.0
0.77625,-0.9931597769014815,0.43887692701515524,0.08580813200181292,0.0
0.7765,-0.993804315911913,0.4381146011321455,0.08608996959290827,0.0
0.77675,-0.9944482730521225,0.4373523976770645,0.08637216805762549,0.0
0.777,-0.9950916480094223,0.43659031828256734,0.0866547261923547,0.0
0.77725,-0.9957344404711248,0.43582836458130897,0.08693764279003702,0.0
0.7775,-0.9963766501245429,0.43506653820594443,0.08722091664017873,0.0
0.77775,-0.9970182766569888,0.4343048407891289,0.08750454652886042,0.0
0.778,-0.997659319755775,0.4335432739635172,0.08778853123875185,0.0
0.77825,-0.9982997791082141,0.4327818393617646,0.08807286954912219,0.0
0.7785,-0.9989396544016186,0.43202053861652595,0.08835756023585306,0.0
0.77875,-0.999578945323301,0.4312593733604564,0.08864260207144947,0.0
0.779,-1.0002176515605739,0.4304983452262109,0.08892799382505334,0.0
0.77925,-1.0008557728007497,0.4297374558464445,0.08921373426245438,0.0
0.7795,-1.0014933087311406,0.42897670685381234,0.08949982214610275,0.0
0.77975,-1.0021302590390597,0.4282160998809694,0.08978625623512126,0.0
0.78,-1.0027666234118193,0.42745563656057073,0.09007303528531696,0.0
0.78025,-1.0034024015367318,0.4266953185252713,0.09036015804919395,0.0
0.7805,-1.0040375931011094,0.4259351474077262,0.09064762327596454,0.0
0.78075,-1.0046721977922655,0.4251751248405905,0.09093542971156299,0.0
0.781,-1.0053062152975116,0.42441525245651923,0.09122357609865528,0.0
0.78125,-1.005939645304161,0.4236555318881674,0.09151206117665378,0.0
0.7815,-1.0065724874995257,0.42289596476819,0.09180088368172745,0.0
0.78175,-1.0072047415709182,0.4221365527292422,0.09209004234681495,0.0
0.782,-1.0078364072056514,0.42137729740397895,0.0923795359016375,0.0
0.78225,-1.0084674840910375,0.42061820042505527,0.09266936307270868,0.0
0.7825,-1.009097971914389,0.41985926342512625,0.09295952258334927,0.0
0.78275,-1.0097278703630188,0.4191004880368469,0.09325001315369796,0.0
0.783,-1.010357179124239,0.4183418758928723,0.09354083350072351,0.0
0.78325,-1.010985897885362,0.4175834286258574,0.09383198233823764,0.0
0.7835,-1.0116140263337008,0.41682514786845737,0.09412345837690683,0.0
0.78375,-1.0122415641565672,0.4160670352533271,0.09441526032426428,0.0
0.784,-1.0128685110412747,0.41530909241312175,0.09470738688472369,0.0
0.78425,-1.0134948666751349,0.4145513209804963,0.09499983675958767,0.0
0.7845,-1.0141206307454609,0.4137937225881058,0.09529260864706557,0.0
0.78475,-1.0147458029395646,0.4130362988686053,0.09558570124227961,0.0
0.785,-1.0153703829447591,0.4122790514546498,0.09587911323728249,0.0
0.78525,-1.0159943704483567,0.4115219819788944,0.09617284332106601,0.0
0.7855,-1.0166177651376698,0.4107650920739941,0.09646689017957444,0.0
0.78575,-1.017240566700011,0.4100083833726039,0.09676125249571776,0.0
0.786,-1.0178627748226927,0.40925185750737897,0.0970559289493822,0.0
0.78625,-1.0184843891930275,0.40849551611097423,0.09735091821744302,0.0
0.7865,-1.0191054094983283,0.4077393608160447,0.09764621897377856,0.0
0.78675,-1.019725835425907,0.4069833932552456,0.09794182988927869,0.0
0.787,-1.0203456666630761,0.40622761506123173,0.09823774963186072,0.0
0.78725,-1.0209649028971484,0.40547202786665826,0.09853397686647991,0.0
0.7875,-1.0215835438154364,0.4047166333041802,0.09883051025514211,0.0
0.78775,-1.0222015891052525,0.4039614330064526,0.09912734845691573,0.0
0.788,-1.022819038453909,0.40320642860613043,0.09942449012794397,0.0
0.78825,-1.023435891548719,0.4024516217358689,0.09972193392145834,0.0
0.7885,-1.0240521480769949,0.40169701402832286,0.1000196784877887,0.0
0.78875,-1.0246678077260485,0.4009426071161475,0.10031772247437676,0.0
0.789,-1.0252828701831929,0.40018840263199773,0.10061606452578897,0.0
0.78925,-1.0258973351357406,0.39943440220852866,0.10091470328372787,0.0
0.7895,-1.026511202271004,0.3986806074783953,0.10121363738704403,0.0
0.78975,-1.0271244712762955,0.39792702007425274,0.10151286547174942,0.0
0.79,-1.0277371418389276,0.39717364162875596,0.1018123861710285,0.0
0.79025,-1.028349213646213,0.39642047377456,0.1021121981152513,0.0
0.7905,-1.028960686385464,0.39566751814432,0.10241229993198586,0.0
0.79075,-1.0295715597439932,0.39491477637069083,0.10271269024600937,0.0
0.791,-1.0301818334091135,0.39416225008632766,0.1030133676793219,0.0
0.79125,-1.0307915070681366,0.3934099409238855,0.1033143308511566,0.0
0.7915,-1.0314005804083757,0.3926578505160193,0.10361557837799418,0.0
0.79175,-1.0320090531171429,0.3919059804953843,0.10391710887357397,0.0
0.792,-1.032616924881751,0.3911543324946353,0.10421892094890639,0.0
0.79225,-1.0332241953895123,0.3904029081464275,0.10452101321228513,0.0
0.7925,-1.0338308643277392,0.38965170908341584,0.10482338426929894,0.0
0.79275,-1.0344369313837447,0.3889007369382555,0.10512603272284582,0.0
0.793,-1.0350423962448407,0.38814999334360134,0.10542895717314171,0.0
0.79325,-1.03564725859834,0.3873994799321086,0.10573215621773668,0.0
0.7935,-1.036251518131555,0.3866491983364321,0.10603562845152426,0.0
0.79375,-1.0368551745317984,0.38589915018922705,0.10633937246675518,0.0
0.794,-1.0374582274863828,0.38514933712314836,0.10664338685304942,0.0
0.79425,-1.0380606766826204,0.38439976077085114,0.10694767019740703,0.0
0.7945,-1.0386625218078238,0.38365042276499045,0.10725222108422261,0.0
0.79475,-1.0392637625493055,0.38290132473822125,0.10755703809529549,0.0
0.795,-1.039864398594378,0.3821524683231987,0.10786211980984395,0.0
0.79525,-1.040464429630354,0.3814038551525777,0.10816746480451522,0.0
0.7955,-1.0410638553445457,0.3806554868590133,0.10847307165339903,0.0
0.79575,-1.041662675424266,0.3799073650751607,0.10877893892804025,0.0
0.796,-1.0422608895568268,0.37915949143367483,0.10908506519744954,0.0
0.79625,-1.0428584974295412,0.3784118675672107,0.1093914490281167,0.0
0.7965,-1.0434554987297213,0.37766449510842337,0.10969808898402267,0.0
0.79675,-1.04405189314468,0.37691737568996786,0.11000498362665145,0.0
0.797,-1.0446476803617295,0.37617051094449927,0.11031213151500241,0.0
0.79725,-1.0452428600681822,0.3754239025046726,0.1106195312056022,0.0
0.7975,-1.0458374319513513,0.3746775520031429,0.1109271812525181,0.0
0.79775,-1.0464313956985483,0.37393146107256525,0.11123508020736783,0.0
0.798,-1.0470247509970863,0.37318563134559457,0.11154322661933413,0.0
0.79825,-1.0476174975342778,0.372440064454886,0.11185161903517593,0.0
0.7985,-1.0482096349974352,0.37169476203309454,0.11216025599924007,0.0
0.79875,-1.048801163073871,0.3709497257128752,0.11246913605347353,0.0
0.799,-1.0493920814508977,0.37020495712688306,0.11277825773743655,0.0
0.79925,-1.049982389815828,0.3694604579077732,0.11308761958831393,0.0
0.7995,-1.0505720878559743,0.3687162296882006,0.11339722014092657,0.0
0.79975,-1.051161175258649,0.36797227410082034,0.11370705792774483,0.0
0.8,-1.0517496517111646,0.36722859277828734,0.11401713147890025,0.0
0.80025,-1.0523375169008338,0.36648518735325686,0.11432743932219691,0.0
0.8005,-1.052924770514969,0.3657420594583837,0.1146379799831243,0.0
0.80075,-1.0535114122408822,0.364999210726323,0.11494875198486887,0.0
0.801,-1.0540974417658868,0.36425664278972986,0.11525975384832754,0.0
0.80125,-1.0546828587772947,0.36351435728125925,0.11557098409211686,0.0
0.8015,-1.055267662962419,0.36277235583356615,0.11588244123258828,0.0
0.80175,-1.0558518540085715,0.36203064007930574,0.11619412378383775,0.0
0.802,-1.0564354316030649,0.36128921165113304,0.11650603025771922,0.0
0.80225,-1.057018395433212,0.360548072181703,0.1168181591638564,0.0
0.8025,-1.0576007451863252,0.35980722330367065,0.1171305090096535,0.0
0.80275,-1.0581824805497169,0.3590666666496911,0.11744307830030998,0.0
0.803,-1.0587636012106993,0.3583264038524194,0.11775586553882866,0.0
0.80325,-1.0593441068565856,0.3575864365445105,0.1180688692260321,0.0
0.8035,-1.059923997174688,0.3568467663586195,0.1183820878605717,0.0
0.80375,-1.060503271852319,0.35610739492740145,0.11869551993893945,0.0
0.804,-1.061081930576791,0.35536832388351136,0.11900916395548156,0.0
0.80425,-1.0616599730354166,0.35462955485960435,0.11932301840241033,0.0
0.8045,-1.062237398915508,0.35389108948833525,0.11963708176981402,0.0
0.80475,-1.0628142079043783,0.3531529294023593,0.11995135254567146,0.0
0.805,-1.0633903996893395,0.3524150762343315,0.12026582921586204,0.0
0.80525,-1.0639659739577045,0.35167753161690685,0.12058051026417882,0.0
0.8055,-1.0645409303967854,0.35094029718274034,0.12089539417233919,0.0
0.80575,-1.0651152686938952,0.35020337456448714,0.12121047941999863,0.0
0.806,-1.0656889885363459,0.3494667653948022,0.12152576448476005,0.0
0.80625,-1.0662620896114503,0.34873047130634055,0.12184124784218864,0.0
0.8065,-1.0668345716065208,0.3479944939317573,0.122156927965821,0.0
0.80675,-1.0674064342088698,0.34725883490370735,0.12247280332717847,0.0
0.807,-1.0679776771058103,0.34652349585484593,0.12278887239577929,0.0
0.80725,-1.0685482999846543,0.34578847841782795,0.12310513363914932,0.0
0.8075,-1.0691183025327144,0.34505378422530847,0.12342158552283422,0.0
0.80775,-1.069687684437303,0.34431941490994256,0.12373822651041122,0.0
0.808,-1.0702564453857333,0.3435853721043852,0.12405505506350267,0.0
0.80825,-1.0708245850653169,0.34285165744129154,0.12437206964178404,0.0
0.8085,-1.0713921031633666,0.34211827255331645,0.12468926870299923,0.0
0.80875,-1.071958999367195,0.3413852190731151,0.125006650702971,0.0
0.809,-1.0725252733641149,0.34065249863334246,0.12532421409561278,0.0
0.80925,-1.0730909248414382,0.3399201128666537,0.1256419573329397,0.0
0.8095,-1.0736559534864778,0.3391880634057037,0.12595987886508175,0.0
0.80975,-1.0742203589865462,0.33845635188314754,0.1262779771402942,0.0
0.81,-1.0747841410289558,0.3377249799316403,0.12659625060497026,0.0
0.81025,-1.0753472993010194,0.33699394918383696,0.1269146977036526,0.0
0.8105,-1.0759098334900488,0.3362632612723926,0.12723331687904338,0.0
0.81075,-1.0764717432833573,0.3355329178299623,0.12755210657201932,0.0
0.811,-1.0770330283682568,0.334802920489201,0.1278710652216397,0.0
0.81125,-1.07759368843206,0.33407327088276384,0.12819019126516085,0.0
0.8115,-1.0781537231620797,0.3333439706433058,0.128509483138046,0.0
0.81175,-1.0787131322456283,0.33261502140348187,0.12882893927397743,0.0
0.812,-1.0792719153700179,0.33188642479594715,0.12914855810486814,0.0
0.81225,-1.0798300722225613,0.3311581824533567,0.1294683380608741,0.0
0.8125,-1.080387602490571,0.3304302960083655,0.129788277570404,0.0
0.81275,-1.0809445058613596,0.32970276709362867,0.13010837506013306,0.0
0.813,-1.0815007820222395,0.32897559734180115,0.13042862895501317,0.0
0.81325,-1.0820564306605231,0.32824878838553806,0.13074903767828405,0.0
0.8135,-1.082611451463523,0.3275223418574944,0.13106959965148635,0.0
0.81375,-1.0831658441185519,0.32679625939032525,0.13139031329447226,0.0
0.814,-1.0837196083129221,0.32607054261668555,0.13171117702541624,0.0
0.81425,-1.0842727437339463,0.3253451931692305,0.1320321892608285,0.0
0.8145,-1.0848252500689366,0.3246202126806149,0.13235334841556345,0.0
0.81475,-1.0853771270052057,0.32389560278349405,0.13267465290283487,0.0
0.815,-1.085928374230066,0.32317136511052286,0.13299610113422422,0.0
0.81525,-1.0864789914308306,0.32244750129435634,0.1333176915196943,0.0
0.8155,-1.0870289782948115,0.3217240129676495,0.1336394224675983,0.0
0.81575,-1.087578334509321,0.32100090176305757,0.1339612923846938,0.0
0.816,-1.0881270597616721,0.3202781693132354,0.13428329967615182,0.0
0.81625,-1.088675153739177,0.31955581725083815,0.1346054427455703,0.0
0.8165,-1.0892226161291483,0.3188338472085207,0.13492771999498387,0.0
0.81675,-1.0897694466188983,0.31811226081893823,0.13525012982487516,0.0
0.817,-1.0903156448957398,0.31739105971474574,0.1355726706341882,0.0
0.81725,-1.0908612106469855,0.31667024552859824,0.13589534082033694,0.0
0.8175,-1.0914061435599476,0.31594981989315085,0.1362181387792185,0.0
0.81775,-1.0919504433219385,0.31522978444105854,0.13654106290522305,0.0
0.818,-1.0924941096202707,0.3145101408049763,0.13686411159124656,0.0
0.81825,-1.093037142142257,0.3137908906175593,0.13718728322870088,0.0
0.8185,-1.0935795405752096,0.3130720355114625,0.1375105762075255,0.0
0.81875,-1.0941213046064413,0.312353577119341,0.13783398891619925,0.0
0.819,-1.0946624339232645,0.3116355170738497,0.1381575197417495,0.0
0.81925,-1.0952029282129916,0.31091785700764374,0.1384811670697661,0.0
0.8195,-1.0957427871629353,0.3102005985533781,0.13880492928441068,0.0
0.81975,-1.0962820104604076,0.3094837433437079,0.13912880476842804,0.0
0.82,-1.0968205977927217,0.30876729301128814,0.1394527919031583,0.0
0.82025,-1.0973585488471898,0.3080512491887739,0.13977688906854668,0.0
0.8205,-1.0978958633111242,0.3073356135088201,0.14010109464315557,0.0
0.82075,-1.0984325408718378,0.30662038760408195,0.1404254070041755,0.0
0.821,-1.098968581216643,0.30590557310721433,0.14074982452743545,0.0
0.82125,-1.099503984032852,0.3051911716508724,0.1410743455874146,0.0
0.8215,-1.1000387490077776,0.30447718486771114,0.14139896855725387,0.0
0.82175,-1.1005728758287325,0.3037636143903855,0.14172369180876587,0.0
0.822,-1.1011063641830288,0.3030504618515507,0.1420485137124461,0.0
0.82225,-1.101639213757979,0.3023377288838617,0.1423734326374846,0.0
0.8225,-1.1021714242408955,0.3016254171199734,0.14269844695177647,0.0
0.82275,-1.1027029953190914,0.3009135281925411,0.14302355502193365,0.0
