t,x,y,gap,dual
0.09775,1.1833651822749052,0.10788360346576553,0.18827270713303768,0.0
0.098,1.1830810191642236,0.10838912997613193,0.1880357323766153,0.0
0.09825,1.1827961725963463,0.1088956060043813,0.187798399946568,0.0
0.0985,1.182510642830267,0.10940303047711097,0.18756071149412268,0.0
0.09875,1.1822244299848652,0.1099114010611828,0.18732266841674994,0.0
0.099,1.181937534356317,0.11042071639829487,0.18708427237926228,0.0
0.09925,1.1816499561321119,0.11093097527073326,0.18684552495324258,0.0
0.0995,1.181361695519731,0.11144217562542735,0.1866064276538293,0.0
0.09975,1.1810727526761307,0.11195431545318968,0.18636698195059553,0.0
0.1,1.1807831279092373,0.11246739324025157,0.186127189511049,0.0
0.10025,1.1804928213333747,0.11298140773803311,0.18588705183676701,0.0
0.1005,1.1802018331947046,0.11349635633146704,0.185646570431788,0.0
0.10075,1.1799101636845872,0.11401223812977435,0.185405746910968,0.0
0.101,1.179617813022801,0.11452905077229047,0.18516458277806214,0.0
0.10125,1.1793247814407701,0.11504679319193656,0.1849230796739798,0.0
0.1015,1.1790310691425585,0.1155654638381236,0.18468123916755141,0.0
0.10175,1.1787366763375888,0.11608506025943655,0.18443906274608435,0.0
0.102,1.1784416032155236,0.11660558164952306,0.18419655203897523,0.0
0.10225,1.1781458499793813,0.11712702535649555,0.18395370850912074,0.0
0.1025,1.1778494168093059,0.11764939000457275,0.18371053372286505,0.0
0.10275,1.17755230398756,0.11817267429607625,0.18346702935768233,0.0
0.103,1.1772545116675204,0.11869687567136111,0.18322319683805843,0.0
0.10325,1.1769560400472998,0.11922199360004981,0.18297903783701575,0.0
0.1035,1.1766568893976084,0.119748025256186,0.18273455387065263,0.0
0.10375,1.1763570599293796,0.12027497029610856,0.18248974664705808,0.0
0.104,1.1760565517739057,0.12080282587824342,0.18224461754346688,0.0
0.10425,1.1757553651927264,0.12133159066176802,0.181999168219672,0.0
0.1045,1.1754535004260296,0.12186126325379121,0.18175340031057918,0.0
0.10475,1.1751509576502048,0.12239184163583161,0.1815073153244562,0.0
0.105,1.1748477370480352,0.12292332405124284,0.1812609148036246,0.0
0.10525,1.1745438388517582,0.12345570908965442,0.18101420037671612,0.0
0.1055,1.1742392632474221,0.12398899472849223,0.1807671735637093,0.0
0.10575,1.173934010476366,0.12452317953878378,0.18051983600258614,0.0
0.106,1.1736280807510573,0.12505826163557288,0.18027218925581812,0.0
0.10625,1.173321474263123,0.12559423978180462,0.18002423493475672,0.0
0.1065,1.1730141912294942,0.12613111182696457,0.17977597458012795,0.0
0.10675,1.1727062318476444,0.1266688764503101,0.17952740980253834,0.0
0.107,1.172397596340978,0.12720753127109674,0.17927854212573124,0.0
0.10725,1.1720882849258913,0.12774707556926046,0.17902937324606794,0.0
0.1075,1.1717782977707771,0.12828750661071808,0.17877990459583892,0.0
0.10775,1.1714676351007722,0.12882882362816872,0.1785301378776929,0.0
0.108,1.1711562971396177,0.12937102431897074,0.1782800746270472,0.0
0.10825,1.1708442840793363,0.12991410663451575,0.17802971637556664,0.0
0.1085,1.1705315961159841,0.13045806997338616,0.17777906481946526,0.0
0.10875,1.1702182335092406,0.13100291157174127,0.17752812148065522,0.0
0.109,1.1699041964065078,0.1315486303015092,0.17727688795107155,0.0
0.10925,1.1695894850529838,0.13209522483674618,0.17702536589963702,0.0
0.1095,1.1692740996841837,0.13264269318128186,0.17677355691171193,0.0
0.10975,1.1689580404825644,0.1331910335583899,0.17652146254506929,0.0
0.11,1.1686413076765634,0.13374024403401563,0.17626908438599465,0.0
0.11025,1.1683239014002398,0.13429032307914213,0.17601642397365258,0.0
0.1105,1.1680058219145635,0.13484126924545592,0.17576348298373357,0.0
0.11075,1.1676870693983643,0.1353930799045031,0.1755102628757299,0.0
0.111,1.1673676441445644,0.13594575506260753,0.1752567655262287,0.0
0.11125,1.1670475462568866,0.13649929152671803,0.17500299225640936,0.0
0.1115,1.1667267760191868,0.1370536885228404,0.17474894484644743,0.0
0.11175,1.1664053336272526,0.13760894371374377,0.17449462480852374,0.0
0.112,1.1660832193159143,0.13816505618298436,0.17424003386028963,0.0
0.11225,1.1657604332303655,0.1387220235115052,0.1739851734551745,0.0
0.1125,1.165436975546915,0.1392798438519094,0.1737300451446886,0.0
0.11275,1.1651128465962,0.13983851647670065,0.17347465076749935,0.0
0.113,1.1647880465280522,0.14039803904789494,0.1732189917927216,0.0
0.11325,1.1644625754918727,0.14095840958941608,0.17296306973201125,0.0
0.1135,1.1641364337464464,0.1415196265361658,0.17270688625539776,0.0
0.11375,1.1638096215348783,0.1420816887158054,0.17245044306592838,0.0
0.114,1.1634821390534342,0.14264459438099664,0.17219374175196567,0.0
0.11425,1.1631539864612428,0.14320834134848326,0.17193678381236288,0.0
0.1145,1.1628251639947154,0.143772927962047,0.17167957088707353,0.0
0.11475,1.162495671921202,0.1443383535421674,0.1714221047678719,0.0
0.115,1.1621655104086086,0.1449046154503435,0.1711643869082229,0.0
0.11525,1.1618346796491084,0.14547171181537522,0.17090641887976754,0.0
0.1155,1.1615031797929043,0.14603964110341394,0.17064820225490518,0.0
0.11575,1.1611710111446576,0.14660840220237503,0.17038973881311859,0.0
0.116,1.1608381738281635,0.14717799259649667,0.17013102997973695,0.0
0.11625,1.1605046681566602,0.14774841109708348,0.16987207753459632,0.0
0.1165,1.1601704943171147,0.14831965632909316,0.1696128831103043,0.0
0.11675,1.1598356524695865,0.14889172622494584,0.16935344822589715,0.0
0.117,1.1595001428615626,0.1494646189446911,0.16909377451608454,0.0
0.11725,1.1591639656321928,0.15003833260708177,0.16883386350313478,0.0
0.1175,1.1588271210257566,0.15061286568273147,0.16857371685914968,0.0
0.11775,1.158489609310883,0.15118821698219165,0.16831333632529266,0.0
0.118,1.1581514306336378,0.1517643846934078,0.16805272344193045,0.0
0.11825,1.157812585229955,0.15234136678189714,0.16779187980986077,0.0
0.1185,1.1574730732635783,0.1529191609989482,0.16753080693010203,0.0
0.11875,1.1571328950021962,0.1534977666687638,0.16726950661295947,0.0
0.119,1.1567920506234528,0.1540771816687112,0.16700798039113085,0.0
0.11925,1.1564505403338652,0.15465740456870947,0.16674622991737942,0.0
0.1195,1.156108364400656,0.15523843383788005,0.16648425689230706,0.0
0.11975,1.155765522984896,0.15582026720854003,0.1662220628137212,0.0
0.12,1.1554220162395312,0.15640290303971938,0.1659596492547568,0.0
0.12025,1.1550778444661307,0.1569863400850693,0.16569701798959224,0.0
0.1205,1.1547330078023448,0.15757057599434177,0.16543417048215914,0.0
0.12075,1.1543875065217777,0.15815560951783425,0.1651711084795764,0.0
0.121,1.1540413407482597,0.1587414389123012,0.16490783351473293,0.0
0.12125,1.153694510818612,0.15932806280083867,0.1646443473820085,0.0
0.1215,1.153347016834001,0.159915478748772,0.16438065149818515,0.0
0.12175,1.152998859009788,0.16050368556888372,0.16411674756403527,0.0
0.122,1.152650037596168,0.1610926814059752,0.16385263722389465,0.0
0.12225,1.1523005527825951,0.1616824647087043,0.1635883221042378,0.0
0.1225,1.1519504047887317,0.16227303364307488,0.16332380382275735,0.0
0.12275,1.151599593824069,0.1628643868738351,0.16305908405701852,0.0
0.123,1.1512481200862434,0.16345652242937092,0.16279416438457117,0.0
0.12325,1.1508959838256247,0.16404943877917333,0.1625290464972109,0.0
0.1235,1.1505431851968448,0.1646431338188421,0.16226373191138954,0.0
0.12375,1.1501897243829995,0.1652376061837515,0.16199822227642713,0.0
0.124,1.1498356016330402,0.16583285384723467,0.16173251921340914,0.0
0.12425,1.149480817226011,0.1664288756923753,0.16146662450317795,0.0
0.1245,1.1491253712818836,0.16702566966424115,0.16120053963581804,0.0
0.12475,1.1487692639800233,0.167623233768893,0.16093426616856532,0.0
0.125,1.1484124956313897,0.1682215673658618,0.16066780598470287,0.0
0.12525,1.1480550663646376,0.1688206674666617,0.160401160448145,0.0
0.1255,1.1476969764366682,0.16942053327163364,0.16013433136680977,0.0
0.12575,1.1473382260661094,0.17002116291776304,0.15986732035713258,0.0
0.126,1.146978815421889,0.17062255471944354,0.15960012901240628,0.0
0.12625,1.1466187446996208,0.1712247066321595,0.1593327588996194,0.0
0.1265,1.146258014147838,0.17182761731955054,0.1590652117425746,0.0
0.12675,1.1458966239451969,0.1724312843536353,0.15879748903457847,0.0
0.127,1.1455345743013985,0.17303570684437375,0.1585295925279675,0.0
0.12725,1.1451718654651737,0.17364088307306247,0.15826152389146508,0.0
0.1275,1.1448084976727122,0.17424681170929546,0.15799328483998853,0.0
0.12775,1.14444447100814,0.17485349014246765,0.15772487674581104,0.0
0.128,1.1440797857897178,0.175460916951792,0.15745630139120603,0.0
0.12825,1.143714442151341,0.17606909064916465,0.1571875603667614,0.0
0.1285,1.1433484403824088,0.17667800968919778,0.1569186554086779,0.0
0.12875,1.1429817806358331,0.17728767189385053,0.15664958802180085,0.0
0.129,1.1426144631205246,0.17789807545477743,0.1563803598222855,0.0
0.12925,1.1422464880072352,0.1785092190969948,0.1561109724708445,0.0
0.1295,1.141877855599719,0.17912110145401527,0.15584142774651943,0.0
0.12975,1.1415085660664857,0.17973372038089508,0.15557172717452805,0.0
0.13,1.141138619657196,0.18034707440850184,0.1553018724648707,0.0
0.13025,1.140768016485254,0.1809611614052784,0.15503186508981126,0.0
0.1305,1.140396756793045,0.1815759799999057,0.15476170676768697,0.0
0.13075,1.1400248408244766,0.18219152838106822,0.15449139914973076,0.0
0.131,1.1396522687937938,0.1828078052938622,0.15422094394582886,0.0
0.13125,1.1392790408754805,0.18342480875476497,0.15395034271188512,0.0
0.1315,1.1389051572650573,0.184042536304176,0.15367959694805156,0.0
0.13175,1.1385306181776533,0.1846609872800542,0.15340870845994292,0.0
0.132,1.1381554238811193,0.18528015991832092,0.1531376789305643,0.0
0.13225,1.1377795745560988,0.1859000521625518,0.1528665099095805,0.0
0.1325,1.1374030703915108,0.18652066252724353,0.1525952030464286,0.0
0.13275,1.137025911570928,0.1871419888365864,0.1523237598736793,0.0
0.133,1.1366480983702556,0.1877640303578687,0.15205218224911543,0.0
0.13325,1.136269630918032,0.1883867844734226,0.1517804715790403,0.0
0.1335,1.1358905095196845,0.189010249941731,0.15150862966802126,0.0
0.13375,1.135510734337469,0.18963442546251486,0.1512366581707325,0.0
0.134,1.1351303055416384,0.1902593081335766,0.150964558485847,0.0
0.13425,1.1347492234038556,0.19088489721997348,0.15069233246873304,0.0
0.1345,1.1343674880573777,0.19151119082037837,0.15041998164628745,0.0
0.13475,1.1339850998033545,0.19213818725663145,0.15014750774771857,0.0
0.135,1.133602058802392,0.19276588486246737,0.14987491236561556,0.0
0.13525,1.133218365254928,0.1933942819500487,0.14960219712821798,0.0
0.1355,1.1328340193567619,0.19402337636736888,0.1493293635807753,0.0
0.13575,1.1324490214265714,0.19465316764839713,0.14905641367408684,0.0
0.136,1.132063371491694,0.19528365238510048,0.1487833485744845,0.0
0.13625,1.1316770699075351,0.19591483047371128,0.14851017033113267,0.0
0.1365,1.1312901168148959,0.196546698703699,0.14823688025354054,0.0
0.13675,1.1309025124758727,0.19717925703898231,0.1479634803122818,0.0
0.137,1.130514257026559,0.1978125024817814,0.14768997184710875,0.0
0.13725,1.1301253507514142,0.19844643452439925,0.1474163567713569,0.0
0.1375,1.129735793764994,0.19908104979823804,0.14714263633716862,0.0
0.13775,1.1293455863288027,0.19971634739391675,0.1468688123655273,0.0
0.138,1.1289547286985333,0.20035232683052584,0.1465948867482294,0.0
0.13825,1.1285632210210181,0.20098898460445014,0.14632086074260342,0.0
0.1385,1.1281710635035878,0.20162631983383505,0.14604673612228924,0.0
0.13875,1.127778256423611,0.20226433096250673,0.14577251461256058,0.0
0.139,1.1273847998802902,0.20290301612894268,0.14549819770933903,0.0
0.13925,1.1269906941531214,0.20354237360922411,0.14522378710984318,0.0
0.1395,1.1265959395120366,0.2041824021436156,0.14494928458431966,0.0
0.13975,1.1262005360819116,0.20482309956150857,0.1446746915980841,0.0
0.14,1.1258044840588957,0.20546446410105546,0.14440000975858536,0.0
0.14025,1.1254077836569083,0.20610649416479987,0.14412524071993937,0.0
0.1405,1.1250104351270056,0.20674918800204978,0.14385038614504198,0.0
0.14075,1.124612438647599,0.20739254388368522,0.14357544762881558,0.0
0.141,1.1242137944126753,0.20803656063030473,0.14330042688115507,0.0
0.14125,1.1238145026850295,0.20868123587715104,0.14302532546414537,0.0
0.1415,1.123414563642085,0.20932656831874397,0.14275014504800576,0.0
0.14175,1.123013977503783,0.20997255652052615,0.14247488732165703,0.0
0.142,1.122612744431113,0.21061919783879546,0.14219955369340465,0.0
0.14225,1.1222108646986544,0.21126649166916422,0.14192414605782755,0.0
0.1425,1.1218083385284756,0.2119144358611038,0.14164866597318326,0.0
0.14275,1.121405166060795,0.21256302878146016,0.1413731150121713,0.0
0.143,1.1210013475065814,0.21321226865424592,0.14109749479010847,0.0
0.14325,1.1205968831546635,0.21386215394225871,0.14082180704296188,0.0
0.1435,1.1201917731198772,0.21451268257345646,0.14054605323516633,0.0
0.14375,1.119786017635645,0.21516385275177186,0.14027023499838975,0.0
0.144,1.1193796169778367,0.21581566349827597,0.13999435415998862,0.0
0.14425,1.1189725712467942,0.21646811284060163,0.13971841218760406,0.0
0.1445,1.1185648807279414,0.21712119873460267,0.13944241071581343,0.0
0.14475,1.1181565455818605,0.21777491940801497,0.13916635130727362,0.0
0.145,1.1177475661085863,0.21842927440633275,0.1388902359136044,0.0
0.14525,1.1173379423845509,0.21908426046286422,0.13861406572846358,0.0
0.1455,1.1169276747363472,0.21973987669352368,0.1383378426465618,0.0
0.14575,1.1165167633098543,0.22039612133497144,0.13806156821650584,0.0
0.146,1.116105208348794,0.22105299283252577,0.13778524412277426,0.0
0.14625,1.115693010032217,0.22171048911228297,0.13750887188503147,0.0
0.1465,1.1152801685752292,0.22236860843210593,0.13723245312171017,0.0
0.14675,1.1148666841986778,0.223027349948822,0.13695598963255784,0.0
0.147,1.1144525570924935,0.2236867110153753,0.13667948283360576,0.0
0.14725,1.114037787450163,0.22434668996029927,0.1364029343340316,0.0
0.1475,1.1136223755106536,0.22500728519729307,0.13612634580395455,0.0
0.14775,1.1132063215126076,0.2256684963659552,0.13584971915641297,0.0
0.148,1.1127896256564274,0.2263303202691418,0.1355730557043453,0.0
0.14825,1.112372288082332,0.22699275518145612,0.1352963569915968,0.0
0.1485,1.1119543090405513,0.22765580006259256,0.1350196248065445,0.0
0.14875,1.1115356887501084,0.22831945302536383,0.13474286073761177,0.0
0.149,1.1111164274381151,0.22898371272857787,0.13446606649022508,0.0
0.14925,1.110696525240269,0.229648576480173,0.1341892434070151,0.0
0.1495,1.1102759824129138,0.2303140430226449,0.13391239323697213,0.0
0.14975,1.1098547992179029,0.2309801116355601,0.13363551784433225,0.0
0.15,1.1094329757622017,0.2316467791396235,0.133358618440931,0.0
0.15025,1.1090105123082679,0.23231404470244854,0.13308169686755522,0.0
0.1505,1.1085874090765535,0.2329819069069714,0.1328047548051141,0.0
0.15075,1.108163666274423,0.23365036329359157,0.13252779370662604,0.0
0.151,1.107739284079266,0.23431941266170497,0.132250815253657,0.0
0.15125,1.107314262713115,0.23498905310738394,0.1319738210259962,0.0
0.1515,1.1068886023897506,0.23565928319236207,0.13169681269104627,0.0
0.15175,1.1064623033058911,0.2363301004417906,0.1314197916829123,0.0
0.152,1.1060353656993183,0.237001504105109,0.13114275983436707,0.0
0.15225,1.1056077897180967,0.23767349185624198,0.1308657185609945,0.0
0.1525,1.1051795756235796,0.2383460624793372,0.13058866962079518,0.0
0.15275,1.1047507236115317,0.23901921389119707,0.130311614524671,0.0
0.153,1.1043212339027075,0.23969294457060641,0.13003455492534655,0.0
0.15325,1.1038911066838528,0.2403672529963643,0.12975749244194845,0.0
0.1535,1.1034603422220277,0.24104213745570746,0.1294804287308262,0.0
0.15375,1.103028940600022,0.24171759582601737,0.12920336517968134,0.0
0.154,1.1025969021728232,0.2423936267069564,0.12892630359526036,0.0
0.15425,1.1021642270790815,0.24307022872237383,0.12864924557808322,0.0
0.1545,1.1017309155628086,0.24374740019261765,0.1283721927659882,0.0
0.15475,1.1012969677486488,0.24442513865176352,0.12809514650906206,0.0
0.155,1.1008623839005356,0.2451034428943757,0.1278181085644292,0.0
0.15525,1.1004271642281118,0.24578231130551842,0.12754108054731494,0.0
0.1555,1.0999913089429727,0.24646174172313806,0.1272640639545275,0.0
0.15575,1.099554818236502,0.24714173309020282,0.12698706050332986,0.0
0.156,1.099117692368448,0.24782228333131684,0.1267100717544376,0.0
0.15625,1.0986799314653268,0.24850339094945184,0.12643309926423574,0.0
0.1565,1.098241535831706,0.24918505420656345,0.1261561447090329,0.0
0.15675,1.097802505573458,0.24986727113139295,0.12587920951850395,0.0
0.157,1.0973628409624205,0.2505500403407268,0.1256022954133731,0.0
0.15725,1.0969225421939517,0.2512333603107493,0.1253254040082239,0.0
0.1575,1.0964816094754393,0.25191722872393996,0.1250485367511036,0.0
0.15775,1.0960400430056239,0.2526016441245531,0.12477169527251042,0.0
0.158,1.0955978430075142,0.2532866052666094,0.12449488127345454,0.0
0.15825,1.0951550096938103,0.253972109873871,0.12421809621231206,0.0
0.1585,1.0947115432613699,0.25465815682645143,0.12394134179143701,0.0
0.15875,1.0942674439522282,0.2553447441330121,0.12366461955963359,0.0
0.159,1.0938227119629298,0.2560318704348816,0.1233879311637287,0.0
0.15925,1.0933773474516038,0.2567195333713954,0.12311127798394583,0.0
0.1595,1.092931350672095,0.2574077316277652,0.12283466173060464,0.0
0.15975,1.092484721837999,0.2580964634376812,0.12255808397093126,0.0
0.16,1.0920374611421506,0.2587857273617544,0.1222815463260305,0.0
0.16025,1.091589568800539,0.2594755211974018,0.12200505026261355,0.0
0.1605,1.091141044995854,0.2601658435550718,0.12172859740106756,0.0
0.16075,1.0906918899557998,0.26085669274878853,0.12145218933630453,0.0
