t,x,y,gap,dual
0.7625,-0.8577932100359807,0.5147767549762341,0.000402068494310015,0.0
0.76275,-0.85827283693157,0.5139961961834734,0.0004120912432259427,0.0
0.763,-0.8587517251915898,0.5132155053627014,0.00042225108412341505,0.0
0.76325,-0.8592298753040855,0.5124346845236067,0.00043254870974829274,0.0
0.7635,-0.8597072877571017,0.511653735675878,0.00044298480910609506,0.0
0.76375,-0.860183963038684,0.5108726608292038,0.00045356006745600475,0.0
0.764,-0.8606599016368774,0.5100914619932726,0.0004642751663019862,0.0
0.76425,-0.8611351040397273,0.5093101411777732,0.00047513078338679016,0.0
0.7645,-0.8616095707352784,0.5085287003923941,0.00048612759268595873,0.0
0.76475,-0.8620833022115763,0.5077471416468238,0.0004972662643989434,0.0
0.765,-0.862556298956666,0.5069654669507511,0.0005085474649451083,0.0
0.76525,-0.8630285614585925,0.5061836783138645,0.0005199718569546263,0.0
0.7655,-0.8635000902054013,0.5054017777458525,0.0005315400992635944,0.0
0.76575,-0.8639708856851374,0.5046197672564038,0.0005432528469060394,0.0
0.766,-0.8644409483858457,0.503837648855207,0.0005551107511085895,0.0
0.76625,-0.8649102787955719,0.5030554245519507,0.0005671144592835908,0.0
0.7665,-0.8653788774023609,0.5022730963563236,0.0005792646150224456,0.0
0.76675,-0.8658467446942577,0.501490666278014,0.0005915618580887294,0.0
0.767,-0.8663138811593076,0.5007081363267107,0.0006040068244135277,0.0
0.76725,-0.8667802872855559,0.49992550851210227,0.0006166001460874426,0.0
0.7675,-0.8672459635610474,0.4991427848438773,0.0006293424513548196,0.0
0.76775,-0.8677109104738276,0.49835996733172444,0.0006422343646086404,0.0
0.768,-0.8681751285119417,0.49757705798533225,0.0006552765063827515,0.0
0.76825,-0.8686386181634346,0.49679405881438926,0.0006684694933463131,0.0
0.7685,-0.8691013799163516,0.4960109718285841,0.000681813938298248,0.0
0.76875,-0.8695634142587377,0.4952277990376055,0.0006953104501610241,0.0
0.769,-0.8700247216786383,0.49444454245114183,0.0007089596339742155,0.0
0.76925,-0.8704853026640985,0.4936612040788818,0.000722762090889395,0.0
0.7695,-0.8709451577031635,0.49287778593051407,0.0007367184181632513,0.0
0.76975,-0.8714042872838783,0.4920942900157272,0.0007508292091524815,0.0
0.77,-0.8718626918942881,0.4913107183442097,0.0007650950533084622,0.0
0.77025,-0.8723203720224382,0.49052707292565023,0.000779516536170366,0.0
0.7705,-0.8727773281563737,0.4897433557697374,0.0007940942393604988,0.0
0.77075,-0.8732335607841397,0.4889595688861597,0.0008088287405776384,0.0
0.771,-0.8736890703937814,0.48817571428460593,0.0008237206135928155,0.0
0.77125,-0.874143857473344,0.4873917939747645,0.0008387704282428743,0.0
0.7715,-0.8745979225108726,0.48660780996632413,0.000853978750425366,0.0
0.77175,-0.8750512659944125,0.48582376426897333,0.0008693461420921089,0.0
0.772,-0.8755038884120085,0.48503965889240075,0.0008848731612458582,0.0
0.77225,-0.8759557902517063,0.48425549584629496,0.0009005603619334224,0.0
0.7725,-0.8764069720015507,0.48347127714034455,0.000916408294240556,0.0
0.77275,-0.876857434149587,0.4826870047842382,0.0009324175042870753,0.0
0.773,-0.8773071771838602,0.4819026807876644,0.0009485885342215283,0.0
0.77325,-0.8777562015924156,0.4811183071603118,0.0009649219222167549,0.0
0.7735,-0.8782045078632983,0.480333885911869,0.0009814182024630025,0.0
0.77375,-0.8786520964845534,0.47954941905202453,0.0009980779051652622,0.0
0.774,-0.8790989679442264,0.47876490859046705,0.001014901556536385,0.0
0.77425,-0.8795451227303621,0.4779803565368852,0.0010318896787930854,0.0
0.7745,-0.8799905613310057,0.47719576490096743,0.0010490427901512778,0.0
0.77475,-0.8804352842342026,0.47641113569240245,0.001066361404820082,0.0
0.775,-0.8808792919279977,0.47562647092087884,0.0010838460329984922,0.0
0.77525,-0.8813225849004362,0.47484177259608523,0.001101497180869604,0.0
0.7755,-0.8817651636395635,0.4740570427277101,0.001119315350597061,0.0
0.77575,-0.8822070286334245,0.47327228332544224,0.0011373010403186168,0.0
0.776,-0.8826481803700645,0.47248749639897003,0.0011554547441434693,0.0
0.77625,-0.8830886193375286,0.4717026839579822,0.001173776952146488,0.0
0.7765,-0.883528346023862,0.4709178480121673,0.0011922681503646615,0.0
0.77675,-0.8839673609171098,0.47013299057121394,0.00121092882079199,0.0
0.777,-0.8844056645053171,0.4693481136448107,0.0012297594413750446,0.0
0.77725,-0.8848432572765295,0.4685632192426462,0.0012487604860096368,0.0
0.7775,-0.8852801397187915,0.4677783093744091,0.0012679324245350454,0.0
0.77775,-0.8857163123201488,0.4669933860497879,0.0012872757227315734,0.0
0.778,-0.8861517755686462,0.4662084512784712,0.0013067908423147756,0.0
0.77825,-0.886586529952329,0.46542350707014757,0.0013264782409319054,0.0
0.7785,-0.8870205759592427,0.4646385554345057,0.0013463383721592503,0.0
0.77875,-0.8874539140774318,0.4638535983812342,0.001366371685495027,0.0
0.779,-0.8878865447949418,0.4630686379200215,0.0013865786263584923,0.0
0.77925,-0.8883184685998181,0.46228367606055637,0.001406959636085059,0.0
0.7795,-0.8887496859801055,0.46149871481252736,0.001427515151920744,0.0
0.77975,-0.8891801974238494,0.46071375618562305,0.0014482456070217253,0.0
0.78,-0.8896100034190947,0.459928802189532,0.0014691514304467912,0.0
0.78025,-0.8900391044538869,0.45914385483394293,0.001490233047157563,0.0
0.7805,-0.8904675010162708,0.4583589161285443,0.001511490878010946,0.0
0.78075,-0.8908951935942918,0.45757398808302474,0.001532925339758684,0.0
0.781,-0.8913221826759951,0.4567890727070728,0.0015545368450424757,0.0
0.78125,-0.8917484687494257,0.4560041720103773,0.0015763258023899773,0.0
0.7815,-0.8921740523026288,0.45521928800262657,0.0015982926162125821,0.0
0.78175,-0.8925989338236496,0.4544344226935093,0.0016204376868012016,0.0
0.782,-0.8930231138005333,0.4536495780927141,0.001642761410323157,0.0
0.78225,-0.893446592721325,0.45286475620992966,0.0016652641788195144,0.0
0.7825,-0.8938693710740699,0.45207995905484444,0.0016879463802004224,0.0
0.78275,-0.8942914493468131,0.4512951886371471,0.0017108083982431133,0.0
0.783,-0.8947128280275998,0.4505104469665262,0.0017338506125890163,0.0
0.78325,-0.8951335076044753,0.4497257360526703,0.0017570733987393172,0.0
0.7835,-0.8955534885654846,0.44894105790526817,0.0017804771280536258,0.0
0.78375,-0.8959727713986727,0.4481564145340082,0.0018040621677453128,0.0
0.784,-0.8963913565920851,0.4473718079485791,0.001827828880880622,0.0
0.78425,-0.8968092446337668,0.4465872401586694,0.001851777626373341,0.0
0.7845,-0.897226436011763,0.4458027131739678,0.001875908758984579,0.0
0.78475,-0.8976429312141188,0.4450182290041629,0.0019002226293178826,0.0
0.785,-0.8980587307288793,0.4442337896589431,0.001924719583817902,0.0
0.78525,-0.89847383504409,0.44344939714799714,0.0019493999647670623,0.0
0.7855,-0.8988882446477957,0.4426650534810137,0.0019742641102835634,0.0
0.78575,-0.8993019600280416,0.4418807606676812,0.001999312354317828,0.0
0.786,-0.8997149816728731,0.4410965207176884,0.002024545026651836,0.0
0.78625,-0.9001273100703352,0.4403123356407238,0.0020499624528942384,0.0
0.7865,-0.900538945708473,0.43952820744647597,0.0020755649544801358,0.0
0.78675,-0.9009498890753318,0.43874413814463353,0.002101352848667748,0.0
0.787,-0.9013601406589566,0.4379601297448852,0.002127326448536193,0.0
0.78725,-0.9017697009473928,0.4371761842569194,0.0021534860629834895,0.0
0.7875,-0.9021785704286854,0.4363923036904248,0.002179831996724335,0.0
0.78775,-0.9025867495908796,0.43560849005509,0.002206364550287887,0.0
0.788,-0.9029942389220205,0.4348247453606036,0.002233084020015985,0.0
0.78825,-0.9034010389101532,0.43404107161665423,0.002259990698061154,0.0
0.7885,-0.9038071500433231,0.4332574708329304,0.0022870848723839377,0.0
0.78875,-0.9042125728095753,0.43247394501912084,0.0023143668267522344,0.0
0.789,-0.9046173076969548,0.43169049618491395,0.0023418368407377432,0.0
0.78925,-0.9050213551935069,0.4309071263399985,0.0023694951897166305,0.0
0.7895,-0.9054247157872768,0.430123837494063,0.002397342144865311,0.0
0.78975,-0.9058273899663094,0.42934063165679615,0.0024253779731602254,0.0
0.79,-0.9062293782186501,0.4285575108378864,0.002453602937376065,0.0
0.79025,-0.9066306810323441,0.42777447704702243,0.0024820172960837716,0.0
0.7905,-0.9070312988954364,0.4269915322938928,0.0025106213036492075,0.0
0.79075,-0.9074312322959723,0.4262086785881862,0.0025394152102324874,0.0
0.791,-0.9078304817219969,0.42542591793959106,0.0025683992617844265,0.0
0.79125,-0.9082290476615553,0.42464325235779615,0.0025975737000478727,0.0
0.7915,-0.9086269306026928,0.42386068385249,0.002626938762554598,0.0
0.79175,-0.9090241310334544,0.42307821443336113,0.0026564946826246327,0.0
0.792,-0.9094206494418854,0.4222958461100983,0.0026862416893653762,0.0
0.79225,-0.9098164863160308,0.42151358089238994,0.0027161800076698217,0.0
0.7925,-0.9102116421439359,0.42073142078992476,0.0027463098582158896,0.0
0.79275,-0.9106061174136459,0.4199493678123912,0.0027766314574655393,0.0
0.793,-0.910999912613206,0.41916742396947815,0.002807145017663437,0.0
0.79325,-0.9113930282306612,0.41838559127087394,0.002837850746836068,0.0
0.7935,-0.9117854647540566,0.41760387172626723,0.0028687488487910695,0.0
0.79375,-0.9121772226714375,0.41682226734534666,0.0028998395231165652,0.0
0.794,-0.9125683024708491,0.41604078013780077,0.0029311229651800552,0.0
0.79425,-0.9129587046403365,0.4152594121133183,0.0029625993661277494,0.0
0.7945,-0.9133484296679448,0.41447816528158776,0.002994268912884568,0.0
0.79475,-0.9137374780417193,0.41369704165229765,0.003026131788152586,0.0
0.795,-0.9141258502497049,0.41291604323513664,0.003058188170410814,0.0
0.79525,-0.9145135467799472,0.41213517203979344,0.0030904382339156378,0.0
0.7955,-0.9149005681204911,0.4113544300759564,0.0031228821486988245,0.0
0.79575,-0.9152869147593816,0.4105738193533144,0.003155520080568408,0.0
0.796,-0.9156725871846643,0.4097933418815558,0.0031883521911078017,0.0
0.79625,-0.9160575858843839,0.4090129996703693,0.003221378637675798,0.0
0.7965,-0.9164419113465858,0.40823279472944346,0.003254599573406125,0.0
0.79675,-0.9168255640593151,0.40745272906846697,0.003288015147207446,0.0
0.797,-0.9172085445106172,0.4066728046971283,0.003321625503763137,0.0
0.79725,-0.9175908531885368,0.40589302362511614,0.00335543078353151,0.0
0.7975,-0.9179724905811195,0.4051133878621191,0.003389431122745812,0.0
0.79775,-0.91835345717641,0.4043338994178257,0.0034236266534133364,0.0
0.798,-0.918733753462454,0.40355456030192455,0.0034580175033178673,0.0
0.79825,-0.9191133799272964,0.40277537252410434,0.003492603796017013,0.0
0.7985,-0.9194923370589823,0.40199633809405355,0.003527385650843984,0.0
0.79875,-0.9198706253455569,0.4012174590214608,0.003562363182908257,0.0
0.799,-0.9202482452750653,0.40043873731601476,0.0035975365030949114,0.0
0.79925,-0.9206251973355529,0.3996601749874039,0.0036329057180659596,0.0
0.7995,-0.9210014820150646,0.398881774045317,0.0036684709302592378,0.0
0.79975,-0.9213770998016457,0.3981035364994424,0.0037042322378912917,0.0
0.8,-0.9217520511833415,0.39732546435946897,0.0037401897349556013,0.0
0.80025,-0.9221263366481967,0.39654755963508515,0.003776343511225022,0.0
0.8005,-0.9224999566842569,0.39576982433597957,0.003812693652250898,0.0
0.80075,-0.9228729117795673,0.39499226047184083,0.0038492402393657255,0.0
0.801,-0.9232452024221727,0.3942148700523575,0.0038859833496809326,0.0
0.80125,-0.9236168291001183,0.39343765508721823,0.003922923056091099,0.0
0.8015,-0.9239877923014497,0.3926606175861116,0.003960059427273066,0.0
0.80175,-0.9243580925142115,0.3918837595587261,0.003997392527686383,0.0
0.802,-0.9247277302264494,0.39110708301475056,0.00403492241757597,0.0
0.80225,-0.9250967059262081,0.3903305899638734,0.004072649152971675,0.0
0.8025,-0.9254650201015329,0.3895542824157832,0.004110572785690048,0.0
0.80275,-0.9258326732404691,0.3887781623801687,0.004148693363335454,0.0
0.803,-0.9261996658310618,0.38800223186671834,0.004187010929301627,0.0
0.80325,-0.9265659983613561,0.3872264928851208,0.004225525522771667,0.0
0.8035,-0.9269316713193974,0.3864509474450647,0.004264237178721597,0.0
0.80375,-0.9272966851932305,0.3856755975562386,0.004303145927919028,0.0
0.804,-0.9276610404709007,0.384900445228331,0.0043422517969267105,0.0
0.80425,-0.9280247376404532,0.38412549247103067,0.004381554808103649,0.0
0.8045,-0.9283877771899331,0.38335074129402613,0.004421054979605765,0.0
0.80475,-0.9287501596073857,0.382576193707006,0.00446075232538834,0.0
0.805,-0.9291118853808561,0.38180185171965886,0.004500646855207124,0.0
0.80525,-0.9294729549983893,0.3810277173416733,0.00454073857462034,0.0
0.8055,-0.9298333689480307,0.3802537925827379,0.004581027484991118,0.0
0.80575,-0.9301931277178255,0.37948007945254125,0.004621513583487724,0.0
0.806,-0.9305522317958185,0.378706579960772,0.004662196863086665,0.0
0.80625,-0.9309106816700551,0.37793329611711873,0.004703077312574244,0.0
0.8065,-0.9312684778285805,0.3771602299312701,0.004744154916548782,0.0
0.80675,-0.9316256207594398,0.3763873834129145,0.004785429655422391,0.0
0.807,-0.9319821109506782,0.37561475857174076,0.004826901505423198,0.0
0.80725,-0.9323379488903408,0.3748423574174373,0.00486857043859712,0.0
0.8075,-0.9326931350664728,0.3740701819596928,0.004910436422810527,0.0
0.80775,-0.9330476699671193,0.37329823420819597,0.004952499421752465,0.0
0.808,-0.9334015540803257,0.37252651617263516,0.00499475939493732,0.0
0.80825,-0.9337547878941368,0.37175502986269915,0.005037216297705482,0.0
0.8085,-0.934107371896598,0.37098377728807647,0.005079870081228011,0.0
0.80875,-0.9344593065757543,0.37021276045845575,0.005122720692507965,0.0
0.809,-0.934810592419651,0.3694419813835255,0.005165768074382848,0.0
0.80925,-0.9351612299163334,0.3686714420729745,0.0052090121655277155,0.0
0.8095,-0.9355112195538463,0.3679011445364912,0.005252452900456728,0.0
0.80975,-0.9358605618202351,0.36713109078376416,0.005296090209527593,0.0
0.81,-0.936209257203545,0.3663612828244821,0.005339924018942677,0.0
0.81025,-0.936557306191821,0.36559172266833356,0.005383954250752998,0.0
0.8105,-0.9369047092731084,0.3648224123250071,0.005428180822859785,0.0
0.81075,-0.9372514669354521,0.36405335380419146,0.0054726036490186925,0.0
0.811,-0.9375975796668976,0.36328454911557506,0.005517222638842245,0.0
0.81125,-0.93794304795549,0.36251600026884656,0.005562037697802502,0.0
0.8115,-0.9382878722892742,0.3617477092736946,0.005607048727234609,0.0
0.81175,-0.9386320531562957,0.3609796781398078,0.005652255624339686,0.0
0.812,-0.9389755910445996,0.3602119088768746,0.005697658282188156,0.0
0.81225,-0.9393184864422308,0.35944440349458373,0.005743256589722634,0.0
0.8125,-0.9396607398372346,0.35867716400262384,0.005789050431761478,0.0
0.81275,-0.9400023517176563,0.35791019241068334,0.0058350396890023415,0.0
0.813,-0.940343322571541,0.357143490728451,0.005881224238025284,0.0
0.81325,-0.9406836528869336,0.3563770609656153,0.005927603951295657,0.0
0.8135,-0.9410233431518796,0.3556109051318649,0.00597417869716943,0.0
0.81375,-0.941362393854424,0.35484502523688843,0.006020948339893861,0.0
0.814,-0.941700805482612,0.35407942329037434,0.006067912739614378,0.0
0.81425,-0.9420385785244889,0.35331410130201135,0.006115071752375467,0.0
0.8145,-0.9423757134680997,0.35254906128148805,0.006162425230125779,0.0
0.81475,-0.9427122108014894,0.351784305238493,0.00620997302072146,0.0
0.815,-0.9430480710127036,0.35101983518271485,0.006257714967930816,0.0
0.81525,-0.9433832945897871,0.3502556531238422,0.006305650911436755,0.0
0.8155,-0.9437178820207852,0.34949176107156354,0.006353780686841448,0.0
0.81575,-0.9440518337937429,0.3487281610355676,0.006402104125670771,0.0
0.816,-0.9443851503967056,0.34796485502554286,0.006450621055377637,0.0
0.81625,-0.9447178323177183,0.347201845051178,0.0064993312993459895,0.0
0.8165,-0.9450498800448264,0.3464391331221617,0.006548234676895914,0.0
0.81675,-0.9453812940660746,0.3456767212481823,0.0065973310032863,0.0
0.817,-0.9457120748695087,0.34491461143892854,0.006646620089720612,0.0
0.81725,-0.9460422229431733,0.3441528057040891,0.0066961017433500025,0.0
0.8175,-0.9463717387751138,0.34339130605335244,0.006745775767278417,0.0
0.81775,-0.9467006228533753,0.34263011449640723,0.006795641960566812,0.0
0.818,-0.947028875666003,0.34186923304294214,0.006845700118237152,0.0
0.81825,-0.947356497701042,0.3411086637026456,0.006895950031277742,0.0
0.8185,-0.9476834894465377,0.3403484084852063,0.006946391486646553,0.0
0.81875,-0.9480098513905348,0.33958846940031273,0.006997024267276997,0.0
0.819,-0.948335584021079,0.3388288484576537,0.007047848152082814,0.0
0.81925,-0.948660687826215,0.33806954766691766,0.007098862915961179,0.0
0.8195,-0.9489851632939883,0.3373105690377932,0.007150068329798254,0.0
0.81975,-0.949309010912444,0.336551914579969,0.0072014641604754015,0.0
0.82,-0.949632231169627,0.3357935863031336,0.007253050170871411,0.0
0.82025,-0.9499548245535827,0.3350355862169756,0.007304826119869601,0.0
0.8205,-0.9502767915523562,0.33427791633118364,0.007356791762361814,0.0
0.82075,-0.9505981326539927,0.33352057865544626,0.007408946849253306,0.0
0.821,-0.9509188483465374,0.3327635751994521,0.007461291127468739,0.0
0.82125,-0.9512389391180354,0.3320069079728897,0.007513824339956177,0.0
0.8215,-0.9515584054565317,0.33125057898544774,0.007566546225693083,0.0
0.82175,-0.9518772478500718,0.33049459024681466,0.007619456519690759,0.0
0.822,-0.9521954667867005,0.3297389437666792,0.0076725549530005654,0.0
0.82225,-0.9525130627544633,0.32898364155473003,0.007725841252718579,0.0
0.8225,-0.952830036241405,0.32822868562065555,0.007779315141990928,0.0
0.82275,-0.9531463877355713,0.3274740779741445,0.007832976340020226,0.0
0.823,-0.9534621177250069,0.32671982062488536,0.007886824562069572,0.0
0.82325,-0.953777226697757,0.32596591558256693,0.007940859519468768,0.0
0.8235,-0.9540917151418669,0.32521236485687754,0.007995080919620534,0.0
0.82375,-0.9544055835453817,0.32445917045750594,0.008049488466004506,0.0
0.824,-0.9547188323963465,0.32370633439414065,0.008104081858185008,0.0
0.82425,-0.9550314621828067,0.3229538586764704,0.008158860791815492,0.0
0.8245,-0.9553434733928072,0.32220174531418366,0.00821382495864409,0.0
0.82475,-0.9556548665143932,0.32144999631696913,0.00826897404652005,0.0
0.825,-0.9559656420356101,0.32069861369451524,0.008324307739399961,0.0
0.82525,-0.9562758004445028,0.31994759945651086,0.00837982571735263,0.0
0.8255,-0.9565853422291165,0.3191969556126443,0.008435527656565744,0.0
0.82575,-0.9568942678774963,0.31844668417260436,0.008491413229352318,0.0
0.826,-0.9572025778776877,0.3176967871460795,0.00854748210415579,0.0
0.82625,-0.9575102727177356,0.3169472665427584,0.008603733945556247,0.0
0.8265,-0.957817352885685,0.3161981243723297,0.008660168414278191,0.0
0.82675,-0.9581238188695815,0.31544936264448187,0.008716785167194763,0.0
0.827,-0.9584296711574699,0.31470098336890356,0.008773583857334621,0.0
0.82725,-0.9587349102373954,0.3139529885552834,0.00883056413388883,0.0
0.8275,-0.9590395365974034,0.31320538021330996,0.008887725642217514,0.0
0.82775,-0.9593435507255388,0.3124581603526718,0.00894506802385453,0.0
0.828,-0.9596469531098468,0.31171133098305764,0.009002590916515896,0.0
0.82825,-0.9599497442383729,0.31096489411415595,0.009060293954105347,0.0
0.8285,-0.9602519245991616,0.31021885175565544,0.009118176766720998,0.0
0.82875,-0.9605534946802587,0.3094732059172446,0.009176238980662443,0.0
0.829,-0.9608544549697091,0.308727958608612,0.009234480218436536,0.0
0.82925,-0.9611548059555579,0.3079831118394464,0.009292900098764711,0.0
0.8295,-0.9614545481258503,0.30723866761943625,0.009351498236590317,0.0
0.82975,-0.9617536819686316,0.3064946279582702,0.00941027424308416,0.0
0.83,-0.9620522079719469,0.30575099486563684,0.009469227725652285,0.0
0.83025,-0.9623501266238412,0.3050077703512248,0.009528358287942629,0.0
0.8305,-0.9626474384123598,0.3042649564247226,0.009587665529851908,0.0
0.83075,-0.9629441438255478,0.30352255509581894,0.009647149047533166,0.0
0.831,-0.9632402433514504,0.3027805683742024,0.00970680843340177,0.0
0.83125,-0.9635357374781129,0.3020389982695615,0.00976664327614385,0.0
0.8315,-0.9638306266935803,0.30129784679158483,0.009826653160722065,0.0
0.83175,-0.9641249114858977,0.3005571159499611,0.00988683766838383,0.0
0.832,-0.9644185923431106,0.2998168077543788,0.00994719637666841,0.0
0.83225,-0.9647116697532636,0.2990769242145266,0.010007728859414033,0.0
0.8325,-0.9650041442044024,0.2983374673400931,0.010068434686765215,0.0
0.83275,-0.9652960161845718,0.2975984391407668,0.010129313425180086,0.0
0.833,-0.9655872861818172,0.29685984162623635,0.010190364637438387,0.0
0.83325,-0.9658779546841836,0.2961216768061904,0.010251587882648128,0.0
0.8335,-0.9661680221797162,0.2953839466903175,0.010312982716253583,0.0
0.83375,-0.9664574891564602,0.29464665328830625,0.010374548690043284,0.0
0.834,-0.9667463561024607,0.29390979860984523,0.010436285352156904,0.0
0.83425,-0.967034623505763,0.2931733846646231,0.010498192247093474,0.0
0.8345,-0.9673222918544122,0.2924374134623284,0.010560268915718485,0.0
0.83475,-0.9676093616364534,0.29170188701264976,0.01062251489527255,0.0
0.835,-0.9678958333399317,0.2909668073252757,0.010684929719378289,0.0
0.83525,-0.9681817074528924,0.2902321764098949,0.010747512918049429,0.0
0.8355,-0.9684669844633806,0.289497996276196,0.010810264017697024,0.0
0.83575,-0.9687516648594414,0.2887642689338674,0.010873182541138782,0.0
0.836,-0.9690357491291204,0.2880309963925979,0.010936268007607053,0.0
0.83625,-0.969319237760462,0.2872981806620761,0.010999519932755497,0.0
0.8365,-0.969602131241512,0.28656582375199047,0.011062937828669073,0.0
0.83675,-0.9698844300603152,0.28583392767202964,0.011126521203870698,0.0
0.837,-0.9701661347049169,0.28510249443188224,0.011190269563330135,0.0
0.83725,-0.9704472456633624,0.2843715260412369,0.011254182408472424,0.0
0.8375,-0.9707277634236966,0.2836410245097821,0.011318259237185435,0.0
0.83775,-0.9710076884739647,0.2829109918472065,0.011382499543828528,0.0
0.838,-0.971287021302212,0.28218143006319873,0.011446902819241211,0.0
0.83825,-0.9715657623964836,0.2814523411674474,0.011511468550751358,0.0
0.8385,-0.9718439122448246,0.28072372716964106,0.011576196222183421,0.0
0.83875,-0.9721214713352804,0.2799955900794683,0.01164108531386776,0.0
0.839,-0.9723984401558958,0.2792679319066177,0.011706135302647303,0.0
0.83925,-0.9726748191947162,0.27854075466077793,0.011771345661888866,0.0
0.8395,-0.9729506089397868,0.2778140603516375,0.011836715861489822,0.0
0.83975,-0.9732258098791526,0.2770878509888851,0.011902245367886977,0.0
0.84,-0.9735004225008588,0.2763621285822093,0.011967933644065676,0.0
0.84025,-0.9737744472929506,0.2756368951412987,0.01203378014956935,0.0
0.8405,-0.974047884743473,0.2749121526758419,0.012099784340506403,0.0
0.84075,-0.9743207353404716,0.27418790319552744,0.012165945669561307,0.0
0.841,-0.9745929995719911,0.2734641487100439,0.012232263586001269,0.0
0.84125,-0.9748646779260769,0.27274089122907996,0.012298737535687332,0.0
0.8415,-0.9751357708907741,0.2720181327623242,0.012365366961081703,0.0
0.84175,-0.9754062789541278,0.27129587531946525,0.012432151301257743,0.0
0.842,-0.9756762026041832,0.2705741209101916,0.012499089991908185,0.0
0.84225,-0.9759455423289856,0.26985287154419196,0.012566182465355569,0.0
0.8425,-0.97621429861658,0.26913212923115487,0.012633428150560455,0.0
0.84275,-0.9764824719550116,0.2684118959807689,0.012700826473130311,0.0
0.843,-0.9767500628323256,0.2676921738027227,0.012768376855329722,0.0
0.84325,-0.977017071736567,0.2669729647067049,0.01283607871608905,0.0
0.8435,-0.9772834991557813,0.26625427070240404,0.012903931471014207,0.0
0.84375,-0.9775493455780133,0.2655360937995086,0.012971934532395313,0.0
0.844,-0.9778146114913082,0.2648184360077074,0.01304008730921713,0.0
0.84425,-0.9780792973837116,0.2641012993366889,0.013108389207167725,0.0
0.8445,-0.9783434037432681,0.2633846857961417,0.01317683962864824,0.0
0.84475,-0.9786069310580231,0.26266859739575454,0.013245437972782215,0.0
0.845,-0.9788698798160218,0.26195303614521587,0.013314183635426025,0.0
0.84525,-0.9791322505053095,0.2612380040542143,0.013383076009177097,0.0
0.8455,-0.979394043613931,0.26052350313243844,0.013452114483385014,0.0
0.84575,-0.9796552596299317,0.25980953538957696,0.01352129844416039,0.0
0.846,-0.9799158990413567,0.25909610283531836,0.013590627274384426,0.0
0.84625,-0.9801759623362511,0.2583832074793513,0.013660100353720006,0.0
0.8465,-0.9804354500026603,0.25767085133136436,0.013729717058619695,0.0
0.84675,-0.9806943625286291,0.25695903640104606,0.013799476762336838,0.0
0.847,-0.980952700402203,0.2562477646980851,0.013869378834936219,0.0
0.84725,-0.981210464111427,0.25553703823217006,0.013939422643301613,0.0
0.8475,-0.9814676541443461,0.2548268590129895,0.01400960755114733,0.0
0.84775,-0.9817242709890059,0.25411722905023215,0.014079932919029536,0.0
0.848,-0.9819803151334512,0.2534081503535864,0.014150398104353146,0.0
0.84825,-0.9822357870657272,0.2526996249327409,0.014221002461384913,0.0
0.8485,-0.9824906872738792,0.2519916547973844,0.014291745341262097,0.0
0.84875,-0.9827450162459523,0.25128424195720533,0.014362626092002895,0.0
0.849,-0.9829987744699917,0.25057738842189237,0.014433644058516881,0.0
0.84925,-0.9832519624340426,0.24987109620113407,0.014504798582614997,0.0
0.8495,-0.9835045806261498,0.24916536730461908,0.01457608900302021,0.0
0.84975,-0.9837566295343589,0.24846020374203592,0.014647514655378169,0.0
0.85,-0.9840081096467148,0.24775560752307327,0.014719074872266535,0.0
0.85025,-0.9842590214512629,0.2470515806574197,0.014790768983206304,0.0
0.8505,-0.9845093654360482,0.2463481251547638,0.014862596314672238,0.0
0.85075,-0.9847591420891157,0.24564524302479415,0.014934556190103088,0.0
0.851,-0.9850083518985109,0.24494293627719937,0.015006647929912242,0.0
0.85125,-0.985256995352279,0.24424120692166806,0.015078870851498616,0.0
0.8515,-0.9855050729384647,0.2435400569678888,0.015151224269256858,0.0
0.85175,-0.9857525851451134,0.2428394884255502,0.015223707494588234,0.0
0.852,-0.9859995324602704,0.24213950330434086,0.015296319835911065,0.0
0.85225,-0.9862459153719807,0.24144010361394935,0.01536906059867249,0.0
0.8525,-0.9864917343682895,0.24074129136406433,0.01544192908535802,0.0
0.85275,-0.9867369899372421,0.24004306856437432,0.015514924595502855,0.0
0.853,-0.9869816825668836,0.23934543722456797,0.015588046425702995,0.0
0.85325,-0.9872258127452589,0.23864839935433388,0.015661293869625892,0.0
0.8535,-0.9874693809604135,0.2379519569633606,0.01573466621802133,0.0
0.85375,-0.9877123877003924,0.23725611206133676,0.015808162758732536,0.0
0.854,-0.9879548334532406,0.23656086665795095,0.015881782776707487,0.0
0.85425,-0.9881967187070035,0.2358662227628918,0.015955525554009142,0.0
0.8545,-0.9884380439497263,0.23517218238584783,0.016029390369827645,0.0
0.85475,-0.9886788096694542,0.23447874753650771,0.016103376500490763,0.0
0.855,-0.9889190163542321,0.23378592022456002,0.016177483219474986,0.0
0.85525,-0.9891586644921053,0.23309370245969335,0.016251709797416858,0.0
0.8555,-0.989397754571119,0.23240209625159627,0.01632605550212496,0.0
0.85575,-0.9896362870793182,0.23171110360995742,0.01640051959858968,0.0
0.856,-0.9898742625047483,0.23102072654446537,0.016475101348996102,0.0
0.85625,-0.9901116813354542,0.23033096706480877,0.016549800012734428,0.0
0.8565,-0.9903485440594813,0.2296418271806761,0.01662461484641109,0.0
0.85675,-0.9905848511648747,0.22895330890175608,0.016699545103862068,0.0
0.857,-0.9908206031396796,0.22826541423773727,0.016774590036161552,0.0
