t,x,y,gap,dual
0.826,-1.0880520779269245,0.29404993855250516,0.12708592868681956,0.0
0.82625,-1.0885542461714026,0.2933396152250768,0.1273856823280073,0.0
0.8265,-1.0890557824374656,0.29262973613009163,0.1276855322863939,0.0
0.82675,-1.0895566864621782,0.29192030292784205,0.1279854769791695,0.0
0.827,-1.0900569579826058,0.29121131727862043,0.12828551482213135,0.0
0.82725,-1.0905565967358135,0.29050278084271897,0.12858564422969354,0.0
0.8275,-1.0910556024588662,0.2897946952804301,0.1288858636148993,0.0
0.82775,-1.0915539748888294,0.28908706225204606,0.12918617138943111,0.0
0.828,-1.0920517137627679,0.28837988341785914,0.1294865659636224,0.0
0.82825,-1.0925488188177468,0.2876731604381617,0.12978704574646893,0.0
0.8285,-1.0930452897908314,0.2869668949732461,0.13008760914564,0.0
0.82875,-1.0935411264190864,0.28626108868340466,0.13038825456748815,0.0
0.829,-1.0940363284395773,0.2855557432289296,0.130688980417063,0.0
0.82925,-1.0945308955893693,0.2848508602701133,0.13098978509811943,0.0
0.8295,-1.0950248276055277,0.2841464414672481,0.13129066701313152,0.0
0.82975,-1.0955181242251169,0.28344248848062625,0.13159162456329998,0.0
0.83,-1.0960107851852023,0.2827390029705401,0.13189265614856716,0.0
0.83025,-1.0965028102228496,0.282035986597282,0.1321937601676264,0.0
0.8305,-1.096994199075123,0.2813334410211442,0.1324949350179312,0.0
0.83075,-1.0974849514790885,0.28063136790241905,0.13279617909571018,0.0
0.831,-1.0979750671718107,0.27992976890139887,0.1330974907959741,0.0
0.83125,-1.0984645458903546,0.27922864567837596,0.1333988685125298,0.0
0.8315,-1.0989533873717856,0.27852799989364263,0.13370031063798993,0.0
0.83175,-1.0994415913531688,0.27782783320749127,0.13400181556378365,0.0
0.832,-1.099929157571569,0.2771281472802141,0.1343033816801682,0.0
0.83225,-1.100416085764052,0.2764289437721035,0.13460500737624015,0.0
0.8325,-1.1009023756676823,0.27573022434345174,0.13490669103994501,0.0
0.83275,-1.1013880270195253,0.2750319906545512,0.135208431058089,0.0
0.833,-1.1018730395566458,0.2743342443656942,0.13551022581634986,0.0
0.83325,-1.1023574130161096,0.2736369871371729,0.13581207369928894,0.0
0.8335,-1.102841147134981,0.2729402206292798,0.1361139730903589,0.0
0.83375,-1.1033242416503257,0.2722439465023071,0.13641592237191813,0.0
0.834,-1.1038066962992086,0.2715481664165473,0.13671791992523907,0.0
0.83425,-1.1042885108186948,0.27085288203229246,0.1370199641305203,0.0
0.8345,-1.1047696849458495,0.27015809500983506,0.13732205336689685,0.0
0.83475,-1.1052502184177377,0.26946380700946737,0.1376241860124512,0.0
0.835,-1.1057301109714248,0.26877001969148173,0.13792636044422446,0.0
0.83525,-1.1062093623439755,0.2680767347161704,0.13822857503822528,0.0
0.8355,-1.1066879722724554,0.26738395374382573,0.13853082816944373,0.0
0.83575,-1.1071659404939291,0.26669167843474006,0.13883311821185873,0.0
0.836,-1.1076432667454619,0.2659999104492057,0.1391354435384511,0.0
0.83625,-1.108119950764119,0.2653086514475149,0.13943780252121374,0.0
0.8365,-1.1085959922869657,0.26461790308996014,0.13974019353116152,0.0
0.83675,-1.1090713910510668,0.26392766703683357,0.14004261493834247,0.0
0.837,-1.1095461467934875,0.26323794494842756,0.14034506511184874,0.0
0.83725,-1.1100202592512929,0.2625487384850344,0.14064754241982658,0.0
0.8375,-1.1104937281615483,0.2618600493069465,0.14095004522948829,0.0
0.83775,-1.1109665532613189,0.26117187907445605,0.14125257190712048,0.0
0.838,-1.1114387342876695,0.26048422944785543,0.14155512081809696,0.0
0.83825,-1.1119102709776654,0.259797102087437,0.141857690326888,0.0
0.8385,-1.1123811630683715,0.25911049865349306,0.14216027879707172,0.0
0.83875,-1.112851410296853,0.2584244208063159,0.14246288459134404,0.0
0.839,-1.1133210124001751,0.2577388702061978,0.14276550607152916,0.0
0.83925,-1.1137899691154032,0.2570538485134311,0.14306814159859105,0.0
0.8395,-1.1142582801796022,0.25636935738830813,0.14337078953264282,0.0
0.83975,-1.1147259453298368,0.25568539849112126,0.1436734482329569,0.0
0.84,-1.1151929643031726,0.2550019734821627,0.14397611605797733,0.0
0.84025,-1.1156593368366745,0.2543190840217249,0.14427879136532873,0.0
0.8405,-1.116125062667408,0.2536367317701,0.1445814725118273,0.0
0.84075,-1.1165901415324373,0.25295491838758044,0.1448841578534903,0.0
0.841,-1.1170545731688286,0.2522736455344586,0.14518684574554896,0.0
0.84125,-1.1175183573136465,0.25159291487102664,0.14548953454245517,0.0
0.8415,-1.1179814937039563,0.2509127280575769,0.14579222259789515,0.0
0.84175,-1.1184439820768226,0.2502330867544018,0.14609490826479798,0.0
0.842,-1.1189058221693113,0.2495539926217936,0.14639758989534735,0.0
0.84225,-1.119367013718487,0.24887544732004457,0.1467002658409895,0.0
0.8425,-1.119827556461415,0.2481974525094471,0.1470029344524464,0.0
0.84275,-1.1202874501351605,0.2475200098502935,0.14730559407972432,0.0
0.843,-1.1207466944767885,0.24684312100287603,0.1476082430721246,0.0
0.84325,-1.1212052892233637,0.246166787627487,0.14791087977825312,0.0
0.8435,-1.121663234111952,0.2454910113844188,0.14821350254603272,0.0
0.84375,-1.122120528879618,0.24481579393396374,0.14851610972271123,0.0
0.844,-1.122577173263427,0.2441411369364141,0.14881869965487216,0.0
0.84425,-1.123033167000444,0.2434670420520622,0.14912127068844572,0.0
0.8445,-1.1234885098277347,0.24279351094120033,0.14942382116871866,0.0
0.84475,-1.1239432014823632,0.24212054526412086,0.14972634944034358,0.0
0.845,-1.1243972417013954,0.2414481466811161,0.1500288538473511,0.0
0.84525,-1.124850630221896,0.24077631685247836,0.15033133273315702,0.0
0.8455,-1.1253033667809302,0.24010505743849994,0.15063378444057607,0.0
0.84575,-1.1257554511155634,0.23943437009947316,0.150936207311829,0.0
0.846,-1.1262068829628604,0.23876425649569033,0.15123859968855347,0.0
0.84625,-1.1266576620598867,0.23809471828744383,0.15154095991181626,0.0
0.8465,-1.1271077881437068,0.23742575713502587,0.15184328632211908,0.0
0.84675,-1.1275572609513864,0.23675737469872885,0.15214557725941358,0.0
0.847,-1.1280060802199905,0.23608957263884506,0.15244783106310722,0.0
0.84725,-1.128454245686584,0.2354223526156668,0.15275004607207565,0.0
0.8475,-1.128901757088232,0.23475571628948644,0.15305222062467205,0.0
0.84775,-1.1293486141619997,0.23408966532059622,0.15335435305873713,0.0
0.848,-1.1297948166449525,0.2334242013692885,0.1536564417116093,0.0
0.84825,-1.130240364274155,0.2327593260958556,0.1539584849201341,0.0
0.8485,-1.130685256786673,0.23209504116058982,0.15426048102067513,0.0
0.84875,-1.131129493919571,0.23143134822378347,0.1545624283491227,0.0
0.849,-1.1315730754099143,0.23076824894572892,0.15486432524090454,0.0
0.84925,-1.132016000994768,0.23010574498671843,0.15516617003099564,0.0
0.8495,-1.1324582704111976,0.22944383800704435,0.1554679610539289,0.0
0.84975,-1.1328998833962678,0.22878252966699897,0.15576969664380313,0.0
0.85,-1.1333408396870437,0.2281218216268746,0.1560713751342937,0.0
0.85025,-1.1337811390205905,0.2274617155469636,0.15637299485866385,0.0
0.8505,-1.1342207811339735,0.22680221308755827,0.15667455414977272,0.0
0.85075,-1.1346597657642576,0.22614331590895093,0.1569760513400853,0.0
0.851,-1.1350980926485081,0.22548502567143386,0.15727748476168335,0.0
0.85125,-1.1355357615237898,0.22482734403529936,0.15757885274627403,0.0
0.8515,-1.1359727721271682,0.22417027266083983,0.1578801536252008,0.0
0.85175,-1.1364091241957084,0.22351381320834757,0.15818138572945162,0.0
0.852,-1.1368448174664754,0.22285796733811486,0.1584825473896705,0.0
0.85225,-1.137279851676534,0.22220273671043397,0.15878363693616482,0.0
0.8525,-1.1377142265629496,0.22154812298559734,0.15908465269891825,0.0
0.85275,-1.1381479418627873,0.22089412782389717,0.15938559300759758,0.0
0.853,-1.1385809973131122,0.22024075288562586,0.15968645619156407,0.0
0.85325,-1.1390133926509898,0.2195879998310757,0.15998724057988256,0.0
0.8535,-1.139445127613485,0.21893587032053896,0.16028794450133055,0.0
0.85375,-1.1398762019376623,0.21828436601430803,0.16058856628440843,0.0
0.854,-1.1403066153605876,0.21763348857267517,0.1608891042573497,0.0
0.85425,-1.1407363676193256,0.21698323965593275,0.1611895567481294,0.0
0.8545,-1.1411654584509416,0.21633362092437303,0.16148992208447432,0.0
0.85475,-1.1415938875925007,0.2156846340382884,0.16179019859387234,0.0
0.855,-1.1420216547810682,0.2150362806579711,0.16209038460358283,0.0
0.85525,-1.142448759753709,0.21438856244371346,0.16239047844064425,0.0
0.8555,-1.1428752022474882,0.21374148105580784,0.16269047843188567,0.0
0.85575,-1.1433009819994706,0.2130950381545465,0.16299038290393497,0.0
0.856,-1.143726098746722,0.21244923540022181,0.16329019018323,0.0
0.85625,-1.1441505522263071,0.21180407445312605,0.16358989859602557,0.0
0.8565,-1.1445743421752912,0.21115955697355154,0.16388950646840494,0.0
0.85675,-1.1449974683307391,0.21051568462179066,0.16418901212628834,0.0
0.857,-1.1454199304297163,0.20987245905813562,0.16448841389544322,0.0
0.85725,-1.1458417282092879,0.2092298819428788,0.1647877101014925,0.0
0.8575,-1.1462628614065187,0.20858795493631255,0.1650868990699248,0.0
0.85775,-1.1466833297584742,0.2079466796987291,0.16538597912610387,0.0
0.858,-1.1471031330022192,0.20730605789042078,0.16568494859527694,0.0
0.85825,-1.147522270874819,0.20666609117168,0.16598380580258598,0.0
0.8585,-1.1479407431133386,0.206026781202799,0.16628254907307527,0.0
0.85875,-1.148358549454843,0.2053881296440701,0.16658117673170114,0.0
0.859,-1.1487756896363979,0.2047501381557856,0.16687968710334267,0.0
0.85925,-1.149192163395068,0.20411280839823787,0.16717807851280875,0.0
0.8595,-1.149607970467918,0.2034761420317192,0.16747634928484878,0.0
0.85975,-1.1500231105920138,0.2028401407165219,0.16777449774416198,0.0
0.86,-1.15043758350442,0.20220480611293828,0.16807252221540603,0.0
0.86025,-1.150851388942202,0.2015701398812607,0.16837042102320732,0.0
0.8605,-1.1512645266424248,0.20093614368178142,0.16866819249216847,0.0
0.86075,-1.1516769963421536,0.20030281917479276,0.16896583494687922,0.0
0.861,-1.1520887977784535,0.19967016802058712,0.16926334671192533,0.0
0.86125,-1.1524999306883894,0.1990381918794567,0.1695607261118961,0.0
0.8615,-1.1529103948090267,0.1984068924116939,0.1698579714713968,0.0
0.86175,-1.1533201898774303,0.197776271277591,0.17015508111505429,0.0
0.862,-1.1537293156306654,0.19714633013744035,0.17045205336752867,0.0
0.86225,-1.1541377718057975,0.1965170706515342,0.17074888655352183,0.0
0.8625,-1.154545558139891,0.19588849448016493,0.17104557899778516,0.0
0.86275,-1.1549526743700116,0.19526060328362482,0.17134212902513113,0.0
0.863,-1.155359120233224,0.19463339872220622,0.17163853496044035,0.0
0.86325,-1.1557648954665936,0.19400688245620143,0.17193479512867116,0.0
0.8635,-1.1561699998071853,0.19338105614590279,0.1722309078548696,0.0
0.86375,-1.1565744329920649,0.19275592145160253,0.1725268714641779,0.0
0.864,-1.1569781947582962,0.19213148003359304,0.1728226842818419,0.0
0.86425,-1.1573812848429457,0.19150773355216666,0.17311834463322384,0.0
0.8645,-1.1577837029830778,0.19088468366761563,0.17341385084380745,0.0
0.86475,-1.1581854489157575,0.19026233204023235,0.1737092012392092,0.0
0.865,-1.1585865223780505,0.18964068033030906,0.17400439414518698,0.0
0.86525,-1.1589869231070213,0.18901973019813814,0.17429942788764818,0.0
0.8655,-1.1593866508397355,0.18839948330401185,0.1745943007926598,0.0
0.86575,-1.1597857053132579,0.18777994130822256,0.17488901118645694,0.0
0.866,-1.1601840862646537,0.18716110587106255,0.17518355739545144,0.0
0.86625,-1.160581793430988,0.18654297865282413,0.17547793774624143,0.0
0.8665,-1.160978826549326,0.18592556131379964,0.17577215056561935,0.0
0.86675,-1.1613751853567327,0.1853088555142814,0.1760661941805819,0.0
0.867,-1.1617708695902738,0.18469286291456172,0.1763600669183385,0.0
0.86725,-1.1621658789870133,0.1840775851749329,0.17665376710631908,0.0
0.8675,-1.1625602132840172,0.18346302395568728,0.17694729307218537,0.0
0.86775,-1.1629538722183503,0.18284918091711716,0.17724064314383736,0.0
0.868,-1.163346855527078,0.18223605771951484,0.1775338156494235,0.0
0.86825,-1.163739162947265,0.1816236560231727,0.17782680891734892,0.0
0.8685,-1.1641307942159769,0.181011977488383,0.17811962127628433,0.0
0.86875,-1.1645217490702784,0.18040102377543807,0.17841225105517577,0.0
0.869,-1.1649120272472344,0.17979079654463026,0.17870469658325105,0.0
0.86925,-1.1653016284839108,0.17918129745625183,0.17899695619003197,0.0
0.8695,-1.1656905525173722,0.1785725281705951,0.17928902820533965,0.0
0.86975,-1.1660787990846837,0.17796449034795242,0.17958091095930517,0.0
0.87,-1.1664663679229108,0.17735718564861613,0.17987260278237893,0.0
0.87025,-1.1668532587691183,0.17675061573287848,0.1801641020053366,0.0
0.8705,-1.167239471360371,0.17614478226103183,0.18045540695929074,0.0
0.87075,-1.1676250054337347,0.1755396868933685,0.18074651597569868,0.0
0.871,-1.1680098607262743,0.17493533129018077,0.1810374273863704,0.0
0.87125,-1.1683940369750547,0.174331717111761,0.18132813952347737,0.0
0.8715,-1.1687775339171411,0.17372884601840144,0.1816186507195625,0.0
0.87175,-1.1691603512895987,0.1731267196703945,0.18190895930754714,0.0
0.872,-1.1695424888294925,0.1725253397280324,0.1821990636207409,0.0
0.87225,-1.169923946273888,0.17192470785160754,0.1824889619928498,0.0
0.8725,-1.1703047233598496,0.17132482570141222,0.18277865275798466,0.0
0.87275,-1.170684819824443,0.1707256949377387,0.18306813425067037,0.0
0.873,-1.1710642354047334,0.17012731722087934,0.18335740480585438,0.0
0.87325,-1.1714429698377853,0.16952969421112646,0.1836464627589136,0.0
0.8735,-1.1718210228606643,0.16893282756877237,0.18393530644566636,0.0
0.87375,-1.1721983942104357,0.16833671895410937,0.18422393420237837,0.0
0.874,-1.1725750836241642,0.16774137002742978,0.18451234436577102,0.0
0.87425,-1.172951090838915,0.16714678244902598,0.18480053527303175,0.0
0.8745,-1.1733264155917533,0.16655295787919017,0.18508850526182186,0.0
0.87475,-1.173701057619744,0.16595989797821475,0.18537625267028401,0.0
0.875,-1.1740750166599527,0.16536760440639206,0.18566377583705296,0.0
0.87525,-1.1744482924494442,0.16477607882401432,0.18595107310126124,0.0
0.8755,-1.1748208847252837,0.16418532289137394,0.1862381428025499,0.0
0.87575,-1.1751927932245363,0.16359533826876316,0.18652498328107647,0.0
0.876,-1.175564017684267,0.16300612661647434,0.18681159287752225,0.0
0.87625,-1.1759345578415408,0.1624176895947998,0.18709796993310235,0.0
0.8765,-1.1763044134334233,0.16183002886403186,0.1873841127895739,0.0
0.87675,-1.1766735841969793,0.16124314608446283,0.18767001978924314,0.0
0.877,-1.1770420698692738,0.160657042916385,0.1879556892749752,0.0
0.87725,-1.1774098701873723,0.16007172102009068,0.18824111959020273,0.0
0.8775,-1.1777769848883397,0.15948718205587223,0.18852630907893309,0.0
0.87775,-1.178143413709241,0.15890342768402194,0.18881125608575688,0.0
0.878,-1.1785091563871417,0.15832045956483215,0.1890959589558583,0.0
0.87825,-1.1788742126591063,0.1577382793585952,0.18938041603502032,0.0
0.8785,-1.1792385822622005,0.1571568887256033,0.18966462566963638,0.0
0.87875,-1.1796022649334892,0.15657628932614887,0.1899485862067165,0.0
0.879,-1.1799652604100377,0.1559964828205242,0.19023229599389646,0.0
0.87925,-1.1803275684289105,0.15541747086902158,0.19051575337944504,0.0
0.8795,-1.1806891887271735,0.15483925513193333,0.1907989567122752,0.0
0.87975,-1.1810501210418913,0.1542618372695518,0.19108190434194916,0.0
0.88,-1.1814103651101293,0.1536852189421693,0.19136459461868838,0.0
0.88025,-1.1817699206689523,0.1531094018100781,0.19164702589338156,0.0
0.8805,-1.1821287874554258,0.15253438753357057,0.19192919651759377,0.0
0.88075,-1.1824869652066148,0.15196017777293902,0.19221110484357307,0.0
0.881,-1.1828444536595843,0.15138677418847576,0.19249274922425963,0.0
0.88125,-1.1832012525513995,0.15081417844047307,0.19277412801329463,0.0
0.8815,-1.1835573616191253,0.1502423921892233,0.19305523956502757,0.0
0.88175,-1.1839127805998273,0.14967141709501877,0.19333608223452536,0.0
0.882,-1.1842675092305706,0.14910125481815178,0.1936166543775799,0.0
0.88225,-1.1846215472484198,0.14853190701891467,0.19389695435071608,0.0
0.8825,-1.1849748943904401,0.14796337535759974,0.1941769805112008,0.0
0.88275,-1.1853275503936969,0.1473956614944993,0.19445673121705132,0.0
0.883,-1.1856795149952553,0.14682876708990572,0.1947362048270429,0.0
0.88325,-1.1860307879321805,0.14626269380411122,0.1950153997007169,0.0
0.8835,-1.1863813689415372,0.1456974432974082,0.19529431419838916,0.0
0.88375,-1.1867312577603908,0.14513301723008892,0.19557294668115865,0.0
0.884,-1.1870804541258067,0.14456941726244577,0.1958512955109153,0.0
0.88425,-1.1874289577748494,0.14400664505477095,0.1961293590503479,0.0
0.8845,-1.1877767684445846,0.1434447022673569,0.19640713566295265,0.0
0.88475,-1.188123885872077,0.14288359056049588,0.19668462371304152,0.0
0.885,-1.188470309794392,0.14232331159448017,0.19696182156574982,0.0
0.88525,-1.1888160399485945,0.14176386702960214,0.19723872758704442,0.0
0.8855,-1.1891610760717497,0.14120525852615406,0.19751534014373262,0.0
0.88575,-1.1895054179009228,0.14064748774442834,0.19779165760346995,0.0
0.886,-1.189849065173179,0.1400905563447172,0.19806767833476768,0.0
0.88625,-1.190192017625583,0.13953446598731303,0.1983434007070013,0.0
0.8865,-1.1905342749952004,0.1389792183325081,0.19861882309041956,0.0
0.88675,-1.190875837019096,0.13842481504059467,0.19889394385615078,0.0
0.887,-1.191216703434335,0.13787125777186518,0.19916876137621298,0.0
0.88725,-1.1915568739779827,0.13731854818661188,0.19944327402352013,0.0
0.8875,-1.191896348387104,0.13676668794512703,0.19971748017189128,0.0
0.88775,-1.192235126398764,0.13621567870770307,0.19999137819605894,0.0
0.888,-1.1925732077500282,0.13566552213463223,0.20026496647167624,0.0
0.88825,-1.192910592177961,0.1351162198862069,0.2005382433753251,0.0
0.8885,-1.1932472794196283,0.13456777362271932,0.20081120728452562,0.0
0.88875,-1.1935832692120947,0.13402018500446183,0.20108385657774197,0.0
0.889,-1.1939185612924255,0.13347345569172675,0.2013561896343925,0.0
0.88925,-1.1942531553976856,0.13292758734480642,0.20162820483485655,0.0
0.8895,-1.1945870512649406,0.13238258162399313,0.2018999005604829,0.0
0.88975,-1.1949202486312553,0.1318384401895792,0.20217127519359845,0.0
0.89,-1.195252747233695,0.13129516470185693,0.2024423271175142,0.0
0.89025,-1.1955845468093242,0.13075275682111864,0.20271305471653545,0.0
0.8905,-1.195915647095209,0.1302112182076567,0.2029834563759696,0.0
0.89075,-1.196246047828414,0.12967055052176338,0.20325353048213302,0.0
0.891,-1.196575748746004,0.12913075542373098,0.20352327542235904,0.0
0.89125,-1.196904749585045,0.12859183457385187,0.20379268958500818,0.0
0.8915,-1.1972330500826014,0.1280537896324183,0.20406177135947323,0.0
0.89175,-1.197560649975738,0.12751662225972268,0.20433051913618838,0.0
0.892,-1.1978875490015208,0.12698033411605725,0.20459893130663898,0.0
0.89225,-1.1982137468970147,0.12644492686171432,0.2048670062633664,0.0
0.8925,-1.1985392433992845,0.12591040215698623,0.20513474239997875,0.0
0.89275,-1.1988640382453954,0.12537676166216533,0.20540213811115682,0.0
0.893,-1.1991881311724126,0.12484400703754389,0.2056691917926634,0.0
0.89325,-1.1995115219174013,0.12431213994341424,0.20593590184135047,0.0
0.8935,-1.1998342102174264,0.1237811620400687,0.20620226665516816,0.0
0.89375,-1.2001561958095532,0.1232510749877996,0.20646828463317135,0.0
0.894,-1.2004774784308467,0.12272188044689922,0.20673395417552864,0.0
0.89425,-1.2007980578183723,0.1221935800776599,0.20699927368353066,0.0
0.8945,-1.2011179337091948,0.12166617554037398,0.20726424155959622,0.0
0.89475,-1.2014371058403794,0.12113966849533372,0.2075288562072819,0.0
0.895,-1.2017555739489914,0.12061406060283149,0.20779311603129003,0.0
0.89525,-1.2020733377720956,0.12008935352315958,0.20805701943747557,0.0
0.8955,-1.2023903970467575,0.1195655489166103,0.208320564832855,0.0
0.89575,-1.2027067515100418,0.11904264844347598,0.20858375062561318,0.0
0.896,-1.2030224008990138,0.11852065376404894,0.20884657522511318,0.0
0.89625,-1.2033373449507387,0.11799956653862148,0.20910903704190198,0.0
0.8965,-1.2036515834022816,0.11747938842748593,0.20937113448772027,0.0
0.89675,-1.2039651159907077,0.11696012109093461,0.20963286597550912,0.0
0.897,-1.2042779424530818,0.1164417661892598,0.20989422991941842,0.0
0.89725,-1.2045900625264694,0.11592432538275389,0.21015522473481485,0.0
0.8975,-1.2049014759479353,0.11540780033170914,0.21041584883828923,0.0
0.89775,-1.2052121824545448,0.11489219269641786,0.21067610064766606,0.0
0.898,-1.2055221817833628,0.1143775041371724,0.21093597858200908,0.0
0.89825,-1.205831473671455,0.11386373631426505,0.21119548106163166,0.0
0.8985,-1.2061400578558858,0.11335089088798814,0.211454606508102,0.0
0.89875,-1.2064479340737209,0.11283896951863398,0.21171335334425367,0.0
0.899,-1.206755102062025,0.1123279738664949,0.21197171999419218,0.0
0.89925,-1.2070615615578635,0.1118179055918632,0.21222970488330262,0.0
0.8995,-1.2073673122983013,0.1113087663550312,0.2124873064382582,0.0
0.89975,-1.2076723540204037,0.11080055781629124,0.21274452308702863,0.0
0.9,-1.2079766864612356,0.1102932816359356,0.21300135325888658,0.0
0.90025,-1.2082803093578622,0.10978693947425662,0.2132577953844168,0.0
0.9005,-1.208583222447349,0.10928153299154661,0.21351384789552386,0.0
0.90075,-1.2088854254667605,0.10877706384809788,0.21376950922543925,0.0
0.901,-1.209186918153162,0.10827353370420274,0.2140247778087303,0.0
0.90125,-1.2094877002436188,0.10777094422015353,0.21427965208130773,0.0
0.9015,-1.2097877714751961,0.10726929705624255,0.21453413048043313,0.0
0.90175,-1.2100871315849588,0.10676859387276214,0.2147882114447277,0.0
0.902,-1.2103857803099722,0.10626883633000458,0.21504189341417934,0.0
0.90225,-1.210683717387301,0.10577002608826219,0.21529517483015037,0.0
0.9025,-1.210980942554011,0.10527216480782733,0.21554805413538758,0.0
0.90275,-1.211277455547167,0.10477525414899226,0.21580052977402708,0.0
0.903,-1.2115732561038337,0.10427929577204934,0.21605260019160366,0.0
0.90325,-1.211868343961077,0.10378429133729086,0.21630426383505985,0.0
0.9035,-1.2121627188559612,0.10329024250500916,0.21655551915275106,0.0
0.90375,-1.212456380525552,0.10279715093549655,0.21680636459445646,0.0
0.904,-1.2127493287069142,0.10230501828904531,0.21705679861138494,0.0
0.90425,-1.213041563137113,0.1018138462259478,0.21730681965618337,0.0
0.9045,-1.213333083553214,0.10132363640649632,0.21755642618294546,0.0
0.90475,-1.2136238896922815,0.1008343904909832,0.2178056166472182,0.0
0.905,-1.2139139812913813,0.10034611013970074,0.21805438950601097,0.0
0.90525,-1.2142033580875782,0.09985879701294123,0.21830274321780263,0.0
0.9055,-1.2144920198179374,0.09937245277099704,0.21855067624255065,0.0
0.90575,-1.2147799662195238,0.09888707907416047,0.21879818704169662,0.0
0.906,-1.215067197029403,0.09840267758272381,0.21904527407817764,0.0
0.90625,-1.2153537119846394,0.09791924995697943,0.2192919358164307,0.0
0.9065,-1.2156395108222986,0.09743679785721956,0.21953817072240356,0.0
0.90675,-1.2159245932794462,0.09695532294373663,0.2197839772635608,0.0
0.907,-1.2162089590931462,0.09647482687682285,0.22002935390889156,0.0
0.90725,-1.2164926080004648,0.09599531131677058,0.22027429912891971,0.0
0.9075,-1.216775539738466,0.09551677792387217,0.22051881139570884,0.0
0.90775,-1.217057754044216,0.09503922835841988,0.220762889182873,0.0
0.908,-1.2173392506547795,0.09456266428070606,0.22100653096558243,0.0
0.90825,-1.2176200293072212,0.094087087351023,0.221249735220572,0.0
0.9085,-1.217900089738607,0.09361249922966305,0.22149250042615098,0.0
0.90875,-1.2181794316860013,0.09313890157691851,0.22173482506220799,0.0
0.909,-1.2184580548864696,0.09266629605308169,0.22197670761022148,0.0
0.90925,-1.218735959077077,0.09219468431844491,0.22221814655326577,0.0
0.9095,-1.2190131439948886,0.09172406803330051,0.222459140376021,0.0
0.90975,-1.2192896093769694,0.09125444885794076,0.22269968756477931,0.0
0.91,-1.2195653549603847,0.09078582845265801,0.22293978660745384,0.0
0.91025,-1.2198403804821996,0.09031820847774458,0.2231794359935857,0.0
0.9105,-1.220114685679479,0.08985159059349275,0.2234186342143536,0.0
0.91075,-1.220388270289288,0.08938597646019486,0.22365737976258004,0.0
0.911,-1.2206611340486924,0.08892136773814324,0.22389567113274067,0.0
0.91125,-1.2209332766947563,0.0884577660876302,0.22413350682097088,0.0
0.9115,-1.2212046979645454,0.08799517316894803,0.22437088532507588,0.0
0.91175,-1.2214753975951251,0.08753359064238908,0.22460780514453615,0.0
0.912,-1.22174537532356,0.08707302016824564,0.22484426478051756,0.0
0.91225,-1.2220146308869153,0.08661346340681005,0.22508026273587745,0.0
0.9125,-1.2222831640222562,0.0861549220183746,0.22531579751517516,0.0
0.91275,-1.2225509744666478,0.08569739766323164,0.22555086762467758,0.0
0.913,-1.2228180619571556,0.08524089200167345,0.22578547157236906,0.0
0.91325,-1.223084426230844,0.08478540669399237,0.22601960786795683,0.0
0.9135,-1.2233500670247786,0.0843309434004807,0.2262532750228825,0.0
0.91375,-1.2236149840760242,0.08387750378143077,0.22648647155032764,0.0
0.914,-1.2238791771216464,0.0834250894971349,0.22671919596522305,0.0
0.91425,-1.2241426458987101,0.08297370220788539,0.2269514467842555,0.0
0.9145,-1.22440539014428,0.08252334357397459,0.22718322252587653,0.0
0.91475,-1.2246674095954218,0.08207401525569477,0.2274145217103114,0.0
0.915,-1.2249287039892005,0.08162571891333827,0.22764534285956617,0.0
0.91525,-1.2251892730626812,0.0811784562071974,0.22787568449743523,0.0
0.9155,-1.2254491165529284,0.08073222879756448,0.22810554514950998,0.0
0.91575,-1.2257082341970083,0.08028703834473183,0.2283349233431884,0.0
0.916,-1.2259666257319852,0.07984288650899177,0.2285638176076803,0.0
0.91625,-1.2262242908949248,0.07939977495063659,0.22879222647401742,0.0
0.9165,-1.2264812294228915,0.07895770532995863,0.2290201484750607,0.0
0.91675,-1.226737441052951,0.0785166793072502,0.2292475821455091,0.0
0.917,-1.2269929255221683,0.07807669854280362,0.2294745260219071,0.0
0.91725,-1.2272476825676084,0.07763776469691121,0.22970097864265293,0.0
0.9175,-1.2275017119263367,0.07719987942986528,0.22992693854800694,0.0
0.91775,-1.227755013335418,0.07676304440195814,0.23015240428009953,0.0
0.918,-1.2280075865319175,0.0763272612734821,0.23037737438293915,0.0
0.91825,-1.2282594312529005,0.07589253170472951,0.23060184740242118,0.0
0.9185,-1.228510547235432,0.07545885735599267,0.23082582188633527,0.0
0.91875,-1.2287609342165768,0.07502623988756388,0.23104929638437333,0.0
0.919,-1.2290105919334005,0.07459468095973545,0.2312722694481395,0.0
0.91925,-1.2292595201229681,0.07416418223279973,0.2314947396311564,0.0
0.9195,-1.2295077185223444,0.07373474536704902,0.23171670548887335,0.0
0.91975,-1.2297551868685952,0.07330637202277564,0.23193816557867675,0.0
0.92,-1.2300019248987848,0.0728790638602719,0.2321591184598948,0.0
0.92025,-1.2302479323499789,0.07245282253983013,0.23237956269380988,0.0
0.9205,-1.2304932089592424,0.07202764972174261,0.23259949684366332,0.0
0.92075,-1.2307377544636404,0.07160354706630169,0.23281891947466482,0.0
0.921,-1.2309815686002383,0.07118051623379967,0.23303782915400184,0.0
0.92125,-1.2312246511061007,0.0707585588845289,0.2332562244508456,0.0
0.9215,-1.2314670017182932,0.07033767667878163,0.23347410393636214,0.0
