t,x,y,gap,dual
0.832,-1.0179541713221,0.2882941493497224,0.05799064809729937,0.0
0.83225,-1.018349004748803,0.28757312965651505,0.058174371440416595,0.0
0.8325,-1.018743244275563,0.2868525763601005,0.058358256131413544,0.0
0.83275,-1.019136889914609,0.28613249126934903,0.05854230097092761,0.0
0.833,-1.019529941678171,0.28541287619313094,0.05872650475707375,0.0
0.83325,-1.0199223995784779,0.28469373294031664,0.058910866285454944,0.0
0.8335,-1.0203142636277596,0.2839750633197764,0.05909538434917572,0.0
0.83375,-1.0207055338382456,0.2832568691403806,0.05928005773885325,0.0
0.834,-1.0210962102221657,0.28253915221099973,0.05946488524263027,0.0
0.83425,-1.021486292791749,0.28182191434050385,0.059649865646184574,0.0
0.8345,-1.0218757815592245,0.2811051573377635,0.0598349977327437,0.0
0.83475,-1.0222646765368228,0.2803888830116489,0.060020280283096694,0.0
0.835,-1.022652977736773,0.2796730931710305,0.06020571207560499,0.0
0.83525,-1.0230406851713045,0.27895778962477846,0.06039129188621417,0.0
0.8355,-1.0234277988526468,0.27824297418176336,0.06057701848846753,0.0
0.83575,-1.0238143187930295,0.27752864865085536,0.06076289065351692,0.0
0.836,-1.0242002450046823,0.27681481484092496,0.06094890715013568,0.0
0.83625,-1.0245855774998343,0.2761014745608423,0.061135066744729016,0.0
0.8365,-1.0249703162907151,0.27538862961947785,0.06132136820134848,0.0
0.83675,-1.0253544613895547,0.2746762818257019,0.061507810281703046,0.0
0.837,-1.0257380128085822,0.2739644329883848,0.061694391745169996,0.0
0.83725,-1.026120970560027,0.27325308491639694,0.061881111348807805,0.0
0.8375,-1.0265033346561188,0.27254223941860856,0.0620679678473699,0.0
0.83775,-1.0268851051090873,0.2718318983038901,0.06225495999331421,0.0
0.838,-1.0272662819311615,0.27112206338111183,0.06244208653681649,0.0
0.83825,-1.0276468651345716,0.2704127364591441,0.06262934622578298,0.0
0.8385,-1.0280268547315465,0.26970391934685733,0.06281673780586106,0.0
0.83875,-1.0284062507343164,0.26899561385312176,0.06300426002045323,0.0
0.839,-1.0287850531551097,0.2682878217868077,0.06319191161072713,0.0
0.83925,-1.029163262006157,0.2675805449567856,0.06337969131562993,0.0
0.8395,-1.0295408772996875,0.2668737851719257,0.06356759787189903,0.0
0.83975,-1.0299178990479303,0.26616754424109845,0.06375563001407425,0.0
0.84,-1.0302943272631153,0.2654618239731741,0.06394378647451093,0.0
0.84025,-1.030670161957472,0.264756626177023,0.06413206598339172,0.0
0.8405,-1.0310454031432301,0.26405195266151554,0.0643204672687383,0.0
0.84075,-1.0314200508326188,0.26334780523552204,0.06450898905642322,0.0
0.841,-1.0317941050378674,0.2626441857079128,0.06469763007018403,0.0
0.84125,-1.0321675657712062,0.2619410958875582,0.0648863890316338,0.0
0.8415,-1.0325404330448638,0.26123853758332855,0.06507526466027325,0.0
0.84175,-1.0329127068710704,0.26053651260409416,0.06526425567350436,0.0
0.842,-1.033284387262055,0.2598350227587255,0.06545336078664077,0.0
0.84225,-1.0336554742300477,0.25913406985609283,0.06564257871292245,0.0
0.8425,-1.0340259677872772,0.2584336557050664,0.06583190816352458,0.0
0.84275,-1.034395867945974,0.2577337821145167,0.06602134784757374,0.0
0.843,-1.0347651747183666,0.25703445089331395,0.06621089647215639,0.0
0.84325,-1.0351338881166854,0.2563356638503286,0.06640055274233392,0.0
0.8435,-1.0355020081531594,0.25563742279443086,0.06659031536115312,0.0
0.84375,-1.0358695348400184,0.2549397295344912,0.06678018302966038,0.0
0.844,-1.0362364681894913,0.25424258587937987,0.06697015444691079,0.0
0.84425,-1.0366028082138086,0.25354599363796726,0.06716022830998458,0.0
0.8445,-1.036968554925199,0.25284995461912363,0.06735040331399533,0.0
0.84475,-1.0373337083358927,0.2521544706317194,0.06754067815210552,0.0
0.845,-1.0376982684581184,0.25145954348462496,0.06773105151553649,0.0
0.84525,-1.0380622353041065,0.25076517498671047,0.06792152209358227,0.0
0.8455,-1.0384256088860855,0.25007136694684645,0.06811208857362061,0.0
0.84575,-1.0387883892162857,0.24937812117390312,0.06830274964112637,0.0
0.846,-1.0391505763069366,0.24868543947675087,0.06849350397968412,0.0
0.84625,-1.0395121701702672,0.24799332366426002,0.06868435027099795,0.0
0.8465,-1.0398731708185074,0.24730177554530097,0.06887528719490699,0.0
0.84675,-1.0402335782638867,0.24661079692874396,0.06906631342939606,0.0
0.847,-1.0405933925186344,0.2459203896234594,0.06925742765060772,0.0
0.84725,-1.0409526135949805,0.24523055543831762,0.06944862853285594,0.0
0.8475,-1.0413112415051538,0.24454129618218895,0.06963991474863618,0.0
0.84775,-1.0416692762613842,0.24385261366394373,0.06983128496864044,0.0
0.848,-1.0420267178759013,0.2431645096924523,0.07002273786176794,0.0
0.84825,-1.0423835663609347,0.24247698607658497,0.07021427209513775,0.0
0.8485,-1.0427398217287134,0.24179004462521209,0.07040588633410039,0.0
0.84875,-1.0430954839914675,0.24110368714720404,0.07059757924225218,0.0
0.849,-1.0434505531614262,0.24041791545143115,0.07078934948144577,0.0
0.84925,-1.043805029250819,0.2397327313467637,0.07098119571180272,0.0
0.8495,-1.0441589122718755,0.2390481366420721,0.07117311659172665,0.0
0.84975,-1.0445122022368252,0.23836413314622668,0.07136511077791519,0.0
0.85,-1.0448648991578977,0.23768072266809775,0.071557176925372,0.0
0.85025,-1.0452170030473225,0.23699790701655565,0.07174931368741944,0.0
0.8505,-1.045568513917329,0.23631568800047076,0.07194151971571072,0.0
0.85075,-1.0459194317801466,0.23563406742871335,0.07213379366024286,0.0
0.851,-1.0462697566480048,0.23495304711015383,0.07232613416936795,0.0
0.85125,-1.0466194885331337,0.23427262885366248,0.07251853988980739,0.0
0.8515,-1.0469686274477623,0.2335928144681097,0.07271100946666165,0.0
0.85175,-1.0473171734041202,0.23291360576236575,0.07290354154342449,0.0
0.852,-1.047665126414437,0.23223500454530108,0.07309613476199517,0.0
0.85225,-1.0480124864909417,0.23155701262578593,0.07328878776268999,0.0
0.8525,-1.0483592536458648,0.2308796318126907,0.07348149918425628,0.0
0.85275,-1.0487054278914352,0.2302028639148857,0.07367426766388196,0.0
0.853,-1.0490510092398821,0.22952671074124123,0.07386709183721085,0.0
0.85325,-1.0493959977034357,0.22885117410062772,0.07405997033835354,0.0
0.8535,-1.0497403932943254,0.22817625580191545,0.0742529017999003,0.0
0.85375,-1.0500841960247804,0.22750195765397477,0.07444588485293213,0.0
0.854,-1.0504274059070302,0.22682828146567602,0.07463891812703527,0.0
0.85425,-1.0507700229533046,0.22615522904588956,0.074832000250312,0.0
0.8545,-1.0511120471758328,0.22548280220348568,0.07502512984939402,0.0
0.85475,-1.0514534785868448,0.2248110027473348,0.07521830554945375,0.0
0.855,-1.0517943171985698,0.22413983248630714,0.07541152597421763,0.0
0.85525,-1.052134563023237,0.22346929322927317,0.07560478974597773,0.0
0.8555,-1.0524742160730765,0.22279938678510314,0.07579809548560501,0.0
0.85575,-1.0528132763603175,0.22213011496266738,0.07599144181256112,0.0
0.856,-1.0531517438971894,0.2214614795708363,0.07618482734491061,0.0
0.85625,-1.0534896186959222,0.22079348241848024,0.07637825069933446,0.0
0.8565,-1.0538269007687449,0.22012612531446946,0.07657171049114031,0.0
0.85675,-1.054163590127887,0.21945941006767433,0.07676520533427689,0.0
0.857,-1.0544996867855787,0.21879333848696525,0.076958733841346,0.0
0.85725,-1.0548351907540487,0.21812791238121249,0.07715229462361362,0.0
0.8575,-1.055170102045527,0.21746313355928643,0.07734588629102412,0.0
0.85775,-1.0555044206722428,0.21679900383005735,0.07753950745221028,0.0
0.858,-1.0558381466464262,0.2161355250023957,0.07773315671450942,0.0
0.85825,-1.0561712799803056,0.21547269888517168,0.0779268326839706,0.0
0.8585,-1.056503820686112,0.21481052728725572,0.078120533965373,0.0
0.85875,-1.0568357687760734,0.21414901201751815,0.07831425916223189,0.0
0.859,-1.0571671242624205,0.2134881548848293,0.07850800687681736,0.0
0.85925,-1.0574978871573824,0.21282795769805948,0.07870177571016113,0.0
0.8595,-1.0578280574731882,0.21216842226607907,0.07889556426207256,0.0
0.85975,-1.058157635222068,0.2115095503977584,0.07908937113115022,0.0
0.86,-1.058486620416251,0.2108513439019678,0.07928319491479274,0.0
0.86025,-1.0588150130679672,0.21019380458757764,0.07947703420921393,0.0
0.8605,-1.0591428131894456,0.2095369342634582,0.07967088760945185,0.0
0.86075,-1.0594700207929155,0.2088807347384799,0.07986475370938373,0.0
0.861,-1.059796635890607,0.208225207821513,0.08005863110173794,0.0
0.86125,-1.0601226584947496,0.20757035532142787,0.08025251837810554,0.0
0.8615,-1.0604480886175722,0.20691617904709486,0.08044641412895248,0.0
0.86175,-1.0607729262713048,0.2062626808073843,0.08064031694363316,0.0
0.862,-1.061097171468177,0.20560986241116652,0.08083422541040242,0.0
0.86225,-1.0614208242204177,0.2049577256673119,0.08102813811642662,0.0
0.8625,-1.0617438845402574,0.20430627238469073,0.08122205364779855,0.0
0.86275,-1.0620663524399245,0.2036555043721734,0.0814159705895463,0.0
0.863,-1.0623882279316494,0.20300542343863015,0.08160988752564946,0.0
0.86325,-1.0627095110276614,0.20235603139293143,0.08180380303904844,0.0
0.8635,-1.0630302017401898,0.20170733004394753,0.08199771571165826,0.0
0.86375,-1.063350300081464,0.20105932120054879,0.08219162412438052,0.0
0.864,-1.063669806063714,0.20041200667160555,0.08238552685711698,0.0
0.86425,-1.0639887196991689,0.19976538826598816,0.08257942248877881,0.0
0.8645,-1.0643070410000584,0.19911946779256695,0.082773309597302,0.0
0.86475,-1.0646247699786122,0.19847424706021227,0.0829671867596593,0.0
0.865,-1.0649419066470593,0.19782972787779446,0.08316105255187067,0.0
0.86525,-1.0652584510176297,0.19718591205418384,0.08335490554901726,0.0
0.8655,-1.0655744031025525,0.19654280139825075,0.08354874432525339,0.0
0.86575,-1.0658897629140578,0.19590039771886558,0.08374256745381925,0.0
0.866,-1.0662045304643746,0.1952587028248986,0.08393637350705219,0.0
0.86625,-1.0665187057657324,0.1946177185252202,0.08413016105639937,0.0
0.8665,-1.0668322888303612,0.1939774466287007,0.08432392867243221,0.0
0.86675,-1.0671452796704899,0.19333788894421042,0.0845176749248544,0.0
0.867,-1.0674576782983483,0.1926990472806197,0.08471139838251829,0.0
0.86725,-1.0677694847261658,0.19206092344679893,0.08490509761343601,0.0
0.8675,-1.0680806989661722,0.19142351925161838,0.08509877118479015,0.0
0.86775,-1.0683913210305969,0.19078683650394845,0.0852924176629486,0.0
0.868,-1.0687013509316694,0.19015087701265942,0.08548603561347523,0.0
0.86825,-1.0690107886816191,0.18951564258662174,0.08567962360114212,0.0
0.8685,-1.0693196342926758,0.1888811350347056,0.08587318018994305,0.0
0.86875,-1.0696278877770684,0.18824735616578142,0.08606670394310467,0.0
0.869,-1.0699355491470275,0.18761430778871957,0.08626019342310043,0.0
0.86925,-1.0702426184147813,0.18698199171239033,0.08645364719165971,0.0
0.8695,-1.0705490955925603,0.18635040974566405,0.08664706380978449,0.0
0.86975,-1.0708549806925935,0.1857195636974111,0.0868404418377573,0.0
0.87,-1.0711602737271106,0.1850894553765018,0.08703377983515703,0.0
0.87025,-1.0714649747083413,0.18446008659180646,0.08722707636086913,0.0
0.8705,-1.0717690836485148,0.18383145915219545,0.08742032997309845,0.0
0.87075,-1.0720726005598609,0.18320357486653915,0.08761353922938198,0.0
0.871,-1.0723755254546086,0.18257643554370784,0.08780670268660029,0.0
0.87125,-1.0726778583449879,0.18195004299257186,0.08799981890099073,0.0
0.8715,-1.072979599243228,0.18132439902200156,0.08819288642815915,0.0
0.87175,-1.073280748161559,0.1806995054408673,0.0883859038230923,0.0
0.872,-1.0735813051122096,0.18007536405803942,0.08857886964017037,0.0
0.87225,-1.0738812701074099,0.17945197668238821,0.08877178243317818,0.0
0.8725,-1.0741806431593892,0.17882934512278403,0.08896464075531996,0.0
0.87275,-1.0744794242803772,0.17820747118809727,0.08915744315922813,0.0
0.873,-1.074777613482603,0.17758635668719824,0.08935018819697849,0.0
0.87325,-1.0750752107782966,0.17696600342895724,0.08954287442010123,0.0
0.8735,-1.0753722161796873,0.17634641322224465,0.08973550037959344,0.0
0.87375,-1.0756686296990043,0.1757275878759308,0.08992806462593061,0.0
0.874,-1.0759644513484776,0.175109529198886,0.09012056570908067,0.0
0.87425,-1.0762596811403367,0.17449223899998068,0.09031300217851457,0.0
0.8745,-1.076554319086811,0.17387571908808505,0.09050537258321922,0.0
0.87475,-1.0768483652001297,0.17325997127206955,0.09069767547170948,0.0
0.875,-1.0771418194925224,0.17264499736080446,0.09088990939204034,0.0
0.87525,-1.0774346819762193,0.17203079916316016,0.09108207289182069,0.0
0.8755,-1.0777269526634492,0.171417378488007,0.09127416451822268,0.0
0.87575,-1.0780186315664415,0.1708047371442153,0.09146618281799634,0.0
0.876,-1.0783097186974264,0.17019287694065532,0.09165812633748116,0.0
0.87625,-1.078600214068633,0.16958179968619755,0.09184999362261781,0.0
0.8765,-1.078890117692291,0.1689715071897122,0.09204178321896106,0.0
0.87675,-1.0791794295806296,0.16836200126006967,0.09223349367169154,0.0
0.877,-1.0794681497458785,0.16775328370614034,0.09242512352562793,0.0
0.87725,-1.0797562782002672,0.16714535633679445,0.09261667132523965,0.0
0.8775,-1.0800438149560252,0.16653822096090237,0.09280813561465906,0.0
0.87775,-1.0803307600253822,0.1659318793873345,0.0929995149376932,0.0
0.878,-1.0806171134205673,0.1653263334249611,0.09319080783783606,0.0
0.87825,-1.0809028751538103,0.1647215848826526,0.09338201285828118,0.0
0.8785,-1.081188045237341,0.16411763556927925,0.09357312854193411,0.0
0.87875,-1.0814726236833883,0.16351448729371143,0.09376415343142264,0.0
0.879,-1.081756610504182,0.16291214186481948,0.09395508606911274,0.0
0.87925,-1.0820400057119517,0.16231060109147372,0.0941459249971166,0.0
0.8795,-1.0823228093189268,0.1617098667825445,0.09433666875730817,0.0
0.87975,-1.0826050213373368,0.16110994074690219,0.0945273158913329,0.0
0.88,-1.0828866417794116,0.16051082479341708,0.0947178649406224,0.0
0.88025,-1.0831676706573803,0.15991252073095955,0.09490831444640357,0.0
0.8805,-1.0834481079834721,0.1593150303683999,0.09509866294971325,0.0
0.88075,-1.0837279537699176,0.1587183555146085,0.0952889089914104,0.0
0.881,-1.0840072080289453,0.15812249797845568,0.09547905111218613,0.0
0.88125,-1.084285870772785,0.15752745956881176,0.09566908785257788,0.0
0.8815,-1.0845639420136663,0.15693324209454712,0.09585901775298145,0.0
0.88175,-1.084841421763819,0.1563398473645321,0.09604883935366182,0.0
0.882,-1.0851183100354718,0.15574727718763698,0.09623855119476654,0.0
0.88225,-1.0853946068408549,0.15515553337273214,0.0964281518163379,0.0
0.8825,-1.0856703121921978,0.15456461772868793,0.09661763975832516,0.0
0.88275,-1.0859454261017296,0.15397453206437467,0.09680701356059451,0.0
0.883,-1.08621994858168,0.1533852781886627,0.0969962717629449,0.0
0.88325,-1.0864938796442787,0.15279685791042236,0.09718541290511795,0.0
0.8835,-1.086767219301755,0.152209273038524,0.09737443552681002,0.0
0.88375,-1.0870399675663385,0.15162252538183793,0.09756333816768503,0.0
0.884,-1.0873121244502588,0.15103661674923452,0.09775211936738715,0.0
0.88425,-1.0875836899657454,0.15045154894958412,0.09794077766555143,0.0
0.8845,-1.0878546641250275,0.14986732379175705,0.0981293116018167,0.0
0.88475,-1.0881250469403352,0.14928394308462364,0.09831771971583869,0.0
0.885,-1.0883948384238973,0.14870140863705422,0.09850600054730041,0.0
0.88525,-1.0886640385879438,0.14811972225791917,0.09869415263592574,0.0
0.8855,-1.0889326474447043,0.1475388857560888,0.09888217452149117,0.0
0.88575,-1.0892006650064079,0.14695890094043346,0.09907006474383673,0.0
0.886,-1.0894680912852843,0.14637976961982346,0.09925782184288012,0.0
0.88625,-1.0897349262935632,0.14580149360312922,0.09944544435862812,0.0
0.8865,-1.090001170043474,0.14522407469922097,0.0996329308311874,0.0
0.88675,-1.090266822547246,0.14464751471696913,0.09982027980077901,0.0
0.887,-1.0905318838171092,0.144071815465244,0.10000748980774876,0.0
0.88725,-1.0907963538652925,0.14349697875291595,0.10019455939257904,0.0
0.8875,-1.091060232704026,0.1429230063888553,0.10038148709590344,0.0
0.88775,-1.0913235203455385,0.1423499001819324,0.10056827145851566,0.0
0.888,-1.0915862168020602,0.14177766194101754,0.10075491102138456,0.0
0.88825,-1.0918483220858204,0.14120629347498115,0.10094140432566356,0.0
0.8885,-1.0921098362090487,0.14063579659269348,0.10112774991270501,0.0
0.88875,-1.0923707591839742,0.1400661731030249,0.10131394632407087,0.0
0.889,-1.092631091022827,0.13949742481484578,0.10149999210154648,0.0
0.88925,-1.092890831737836,0.13892955353702643,0.10168588578714965,0.0
0.8895,-1.0931499813412313,0.1383625610784372,0.10187162592314669,0.0
0.88975,-1.093408539845242,0.13779644924794843,0.10205721105206078,0.0
0.89,-1.093666507262098,0.13723121985443043,0.10224263971668757,0.0
0.89025,-1.0939238836040284,0.1366668747067536,0.10242791046010402,0.0
0.8905,-1.0941806688832627,0.13610341561378825,0.10261302182568288,0.0
0.89075,-1.094436863112031,0.13554084438440467,0.10279797235710397,0.0
0.891,-1.0946924663025621,0.13497916282747324,0.10298276059836575,0.0
0.89125,-1.0949474784670858,0.1344183727518643,0.10316738509379819,0.0
0.8915,-1.095201899617832,0.13385847596644823,0.10335184438807543,0.0
0.89175,-1.0954557297670298,0.1332994742800953,0.103536137026226,0.0
0.892,-1.0957089689269086,0.1327413695016759,0.10372026155364655,0.0
0.89225,-1.0959616171096982,0.13218416344006034,0.10390421651611303,0.0
0.8925,-1.096213674327628,0.13162785790411896,0.10408800045979394,0.0
0.89275,-1.0964651405929278,0.1310724547027221,0.10427161193126122,0.0
0.893,-1.0967160159178264,0.1305179556447401,0.1044550494775025,0.0
0.89325,-1.0969663003145542,0.12996436253904337,0.1046383116459344,0.0
0.8935,-1.09721599379534,0.12941167719450208,0.10482139698441295,0.0
0.89375,-1.0974650963724137,0.12885990141998674,0.10500430404124672,0.0
0.894,-1.0977136080580046,0.12830903702436763,0.1051870313652088,0.0
0.89425,-1.0979615288643423,0.12775908581651504,0.10536957750554876,0.0
0.8945,-1.0982088588036567,0.12721004960529936,0.10555194101200538,0.0
0.89475,-1.0984555978881765,0.12666193019959093,0.10573412043481656,0.0
0.895,-1.098701746130132,0.1261147294082601,0.10591611432473469,0.0
0.89525,-1.098947303541752,0.12556844904017717,0.10609792123303596,0.0
0.8955,-1.099192270135267,0.12502309090421249,0.10627953971153459,0.0
0.89575,-1.0994366459229052,0.12447865680923642,0.10646096831259233,0.0
0.896,-1.0996804309168973,0.12393514856411927,0.10664220558913406,0.0
0.89625,-1.0999236251294722,0.12339256797773143,0.10682325009465665,0.0
0.8965,-1.1001662285728595,0.12285091685894318,0.10700410038324248,0.0
0.89675,-1.1004082412592888,0.1223101970166249,0.10718475500957236,0.0
0.897,-1.10064966320099,0.12177041025964691,0.10736521252893572,0.0
0.89725,-1.1008904944101916,0.12123155839687955,0.1075454714972437,0.0
0.8975,-1.1011307348991242,0.12069364323719316,0.10772553047104227,0.0
0.89775,-1.1013703846800165,0.12015666658945809,0.10790538800752181,0.0
0.898,-1.1016094437650983,0.11962063026254466,0.10808504266453212,0.0
0.89825,-1.1018479121665994,0.11908553606532322,0.10826449300059204,0.0
0.8985,-1.102085789896749,0.11855138580666412,0.10844373757490366,0.0
0.89875,-1.1023230769677768,0.11801818129543769,0.10862277494736228,0.0
0.899,-1.102559773391912,0.11748592434051425,0.10880160367857017,0.0
0.89925,-1.1027958791813843,0.11695461675076418,0.10898022232984861,0.0
0.8995,-1.1030313943484233,0.11642426033505779,0.10915862946324872,0.0
0.89975,-1.1032663189052587,0.11589485690226542,0.10933682364156505,0.0
0.9,-1.1035006528641196,0.11536640826125741,0.10951480342834596,0.0
0.90025,-1.1037343962372357,0.11483891622090411,0.10969256738790811,0.0
0.9005,-1.1039675490368364,0.11431238259007587,0.10987011408534642,0.0
0.90075,-1.1042001112751514,0.113786809177643,0.11004744208654715,0.0
0.901,-1.1044320829644099,0.11326219779247586,0.11022454995819975,0.0
0.90125,-1.1046634641168418,0.11273855024344476,0.11040143626780985,0.0
0.9015,-1.1048942547446763,0.11221586833942007,0.11057809958370934,0.0
0.90175,-1.1051244548601433,0.11169415388927212,0.11075453847507166,0.0
0.902,-1.1053540644754722,0.11117340870187126,0.11093075151192022,0.0
0.90225,-1.1055830836028921,0.11065363458608782,0.11110673726514286,0.0
0.9025,-1.105811512254633,0.11013483335079213,0.11128249430650405,0.0
0.90275,-1.1060393504429242,0.10961700680485453,0.111458021208656,0.0
0.903,-1.106266598179995,0.10910015675714538,0.1116333165451513,0.0
0.90325,-1.1064932554780755,0.108584285016535,0.11180837889045514,0.0
0.9035,-1.106719322349395,0.10806939339189373,0.11198320681995733,0.0
0.90375,-1.106944798806183,0.10755548369209192,0.11215779890998401,0.0
0.904,-1.1071696848606685,0.1070425577259999,0.11233215373781058,0.0
0.90425,-1.1073939805250814,0.106530617302488,0.11250626988167278,0.0
0.9045,-1.1076176858116513,0.10601966423042658,0.1126801459207809,0.0
0.90475,-1.107840800732608,0.10550970031868598,0.11285378043532956,0.0
0.905,-1.1080633253001804,0.10500072737613653,0.1130271720065108,0.0
0.90525,-1.1082852595265982,0.10449274721164856,0.11320031921652651,0.0
0.9055,-1.108506603424091,0.10398576163409243,0.11337322064860045,0.0
0.90575,-1.1087273570048886,0.10347977245233847,0.11354587488699064,0.0
0.906,-1.10894752028122,0.102974781475257,0.11371828051700028,0.0
0.90625,-1.1091670932653148,0.10247079051171838,0.11389043612499172,0.0
0.9065,-1.109386075969403,0.10196780137059296,0.11406234029839757,0.0
0.90675,-1.1096044684057134,0.10146581586075104,0.11423399162573289,0.0
0.907,-1.1098222705864762,0.100964835791063,0.11440538869660788,0.0
0.90725,-1.1100394825239204,0.10046486297039917,0.11457653010173963,0.0
0.9075,-1.1102561042302759,0.09996589920762987,0.11474741443296432,0.0
0.90775,-1.1104721357177718,0.09946794631162545,0.11491804028324948,0.0
0.908,-1.1106875769986382,0.09897100609125625,0.11508840624670702,0.0
0.90825,-1.1109024280851039,0.09847508035539262,0.11525851091860329,0.0
0.9085,-1.1111166889893989,0.0979801709129049,0.1154283528953739,0.0
0.90875,-1.1113303597237527,0.09748627957266338,0.11559793077463398,0.0
0.909,-1.1115434403003945,0.09699340814353846,0.11576724315519127,0.0
0.90925,-1.1117559307315543,0.09650155843440048,0.11593628863705874,0.0
0.9095,-1.1119678310294612,0.09601073225411973,0.11610506582146507,0.0
0.90975,-1.112179141206345,0.09552093141156658,0.11627357331086907,0.0
0.91,-1.112389861274435,0.09503215771561135,0.11644180970897078,0.0
0.91025,-1.1125999912459608,0.09454441297512442,0.11660977362072322,0.0
0.9105,-1.1128095311331518,0.09405769899897608,0.1167774636523462,0.0
0.91075,-1.1130184809482375,0.0935720175960367,0.1169448784113365,0.0
0.911,-1.1132268407034478,0.0930873705751766,0.11711201650648251,0.0
0.91125,-1.1134346104110118,0.09260375974526616,0.1172788765478745,0.0
0.9115,-1.1136417900831592,0.09212118691517567,0.11744545714691768,0.0
0.91175,-1.1138483797321195,0.09163965389377549,0.11761175691634462,0.0
0.912,-1.1140543793701223,0.09115916248993597,0.11777777447022753,0.0
0.91225,-1.1142597890093968,0.09067971451252742,0.1179435084239897,0.0
0.9125,-1.114464608662173,0.0902013117704202,0.11810895739441918,0.0
0.91275,-1.1146688383406798,0.08972395607248465,0.11827411999967952,0.0
0.913,-1.1148724780571473,0.0892476492275911,0.1184389948593243,0.0
0.91325,-1.1150755278238047,0.08877239304460989,0.11860358059430665,0.0
0.9135,-1.1152779876528816,0.08829818933241136,0.11876787582699366,0.0
0.91375,-1.1154798575566076,0.08782503989986587,0.1189318791811782,0.0
0.914,-1.1156811375472118,0.08735294655584372,0.11909558928209019,0.0
0.91425,-1.1158818276369242,0.08688191110921528,0.11925900475641127,0.0
0.9145,-1.1160819278379743,0.08641193536885089,0.11942212423228415,0.0
0.91475,-1.1162814381625914,0.08594302114362087,0.11958494633932815,0.0
0.915,-1.116480358623005,0.08547517024239557,0.11974746970864847,0.0
0.91525,-1.1166786892314446,0.08500838447404532,0.11990969297285048,0.0
0.9155,-1.11687643000014,0.08454266564744048,0.12007161476605255,0.0
0.91575,-1.1170735809413204,0.08407801557145136,0.12023323372389627,0.0
0.916,-1.1172701420672155,0.08361443605494832,0.12039454848356113,0.0
0.91625,-1.1174661133900547,0.0831519289068017,0.12055555768377513,0.0
0.9165,-1.1176614949220678,0.08269049593588182,0.1207162599648286,0.0
0.91675,-1.1178562866754838,0.08223013895105905,0.12087665396858527,0.0
0.917,-1.1180504886625324,0.08177085976120368,0.12103673833849626,0.0
0.91725,-1.1182441008954436,0.08131266017518611,0.12119651171961121,0.0
0.9175,-1.1184371233864465,0.08085554200187664,0.12135597275859134,0.0
0.91775,-1.1186295561477704,0.08039950705014562,0.12151512010372123,0.0
0.918,-1.1188213991916451,0.07994455712886339,0.12167395240492263,0.0
0.91825,-1.1190126525303001,0.07949069404690029,0.12183246831376571,0.0
0.9185,-1.1192033161759651,0.07903791961312664,0.121990666483482,0.0
0.91875,-1.1193933901408692,0.07858623563641282,0.12214854556897703,0.0
0.919,-1.1195828744372422,0.07813564392562913,0.12230610422684163,0.0
0.91925,-1.1197717690773135,0.07768614628964593,0.12246334111536683,0.0
0.9195,-1.1199600740733127,0.07723774453733354,0.12262025489455453,0.0
0.91975,-1.1201477894374692,0.07679044047756231,0.12277684422612989,0.0
0.92,-1.1203349151820126,0.07634423591920259,0.1229331077735547,0.0
0.92025,-1.1205214513191724,0.07589913267112472,0.1230890442020407,0.0
0.9205,-1.1207073978611781,0.07545513254219902,0.12324465217855973,0.0
0.92075,-1.1208927548202592,0.07501223734129583,0.12339993037185848,0.0
0.921,-1.1210775222086453,0.0745704488772855,0.12355487745247018,0.0
0.92125,-1.1212617000385658,0.07412976895903836,0.1237094920927273,0.0
0.9215,-1.1214452883222505,0.07369019939542477,0.1238637729667742,0.0
0.92175,-1.1216282870719283,0.07325174199531506,0.12401771875057932,0.0
0.922,-1.1218106962998295,0.07281439856757954,0.12417132812194898,0.0
0.92225,-1.1219925160181832,0.07237817092108859,0.12432459976053867,0.0
0.9225,-1.1221737462392187,0.07194306086471254,0.12447753234786596,0.0
0.92275,-1.1223543869751658,0.0715090702073217,0.12463012456732447,0.0
0.923,-1.122534438238254,0.07107620075778645,0.12478237510419499,0.0
0.92325,-1.1227139000407127,0.0706444543249771,0.12493428264565787,0.0
0.9235,-1.1228927723947717,0.07021383271776399,0.12508584588080862,0.0
0.92375,-1.1230710553126602,0.06978433774501747,0.12523706350066632,0.0
0.924,-1.1232487488066079,0.06935597121560788,0.12538793419819028,0.0
0.92425,-1.1234258528888441,0.06892873493840555,0.12553845666829,0.0
0.9245,-1.1236023675715987,0.06850263072228083,0.12568862960783922,0.0
0.92475,-1.123778292867101,0.06807766037610408,0.12583845171568897,0.0
0.925,-1.1239536287875802,0.06765382570874558,0.12598792169267914,0.0
0.92525,-1.1241283753452662,0.0672311285290757,0.12613703824165245,0.0
0.9255,-1.1243025325523885,0.0668095706459648,0.12628580006746648,0.0
0.92575,-1.1244761004211767,0.06638915386828317,0.12643420587700693,0.0
0.926,-1.1246490789638601,0.0659698800049012,0.12658225437919968,0.0
0.92625,-1.124821468192668,0.06555175086468923,0.12672994428502493,0.0
0.9265,-1.1249932681198305,0.06513476825651755,0.1268772743075295,0.0
0.92675,-1.1251644787575765,0.06471893398925654,0.12702424316183825,0.0
0.927,-1.125335100118136,0.06430424987177652,0.12717084956517,0.0
0.92725,-1.1255051322137384,0.06389071771294783,0.12731709223684717,0.0
0.9275,-1.125674575056613,0.06347833932164082,0.12746296989831096,0.0
