t,x,y,gap,dual
0.771,-1.002906594659119,0.45103677822716304,0.09966168112028417,0.0
0.77125,-1.003591484538071,0.4502763011447824,0.09997482480734798,0.0
0.7715,-1.0042757942426714,0.44951592206559743,0.10028834179601898,0.0
0.77175,-1.0049595234037652,0.44875564259123835,0.10060223079793817,0.0
0.772,-1.0056426716521967,0.4479954643233355,0.10091649052144214,0.0
0.77225,-1.0063252386188108,0.44723538886351877,0.1012311196715745,0.0
0.7725,-1.0070072239344527,0.44647541781341865,0.10154611695009841,0.0
0.77275,-1.0076886272299665,0.44571555277466524,0.10186148105550896,0.0
0.773,-1.0083694481361973,0.44495579534888874,0.10217721068304675,0.0
0.77325,-1.0090496862839897,0.4441961471377194,0.10249330452470895,0.0
0.7735,-1.0097293413041881,0.4434366097427873,0.102809761269262,0.0
0.77375,-1.010408412827638,0.44267718476572276,0.10312657960225602,0.0
0.774,-1.0110869004851835,0.44191787380815595,0.10344375820603413,0.0
0.77425,-1.0117648039076697,0.441158678471717,0.10376129575974757,0.0
0.7745,-1.0124421227259408,0.44039960035803627,0.1040791909393668,0.0
0.77475,-1.013118856570842,0.4396406410687438,0.10439744241769522,0.0
0.775,-1.0137950050732178,0.4388818022054698,0.10471604886437991,0.0
0.77525,-1.014470567863913,0.4381230853698447,0.10503500894592577,0.0
0.7755,-1.0151455445737725,0.4373644921634984,0.10535432132570777,0.0
0.77575,-1.0158199348336407,0.43660602418806127,0.10567398466398226,0.0
0.776,-1.0164937382743628,0.4358476830451634,0.10599399761790118,0.0
0.77625,-1.017166954526783,0.4350894703364352,0.10631435884152296,0.0
0.7765,-1.0178395832217464,0.43433138766350665,0.10663506698582692,0.0
0.77675,-1.0185116239900975,0.43357343662800807,0.10695612069872373,0.0
0.777,-1.019183076462681,0.4328156188315696,0.10727751862506874,0.0
0.77725,-1.019853940270342,0.43205793587582153,0.10759925940667614,0.0
0.7775,-1.0205242150439249,0.431300389362394,0.10792134168232881,0.0
0.77775,-1.0211939004142743,0.4305429808929172,0.10824376408779202,0.0
0.778,-1.0218629960122352,0.4297857120690214,0.10856652525582655,0.0
0.77825,-1.0225315014686522,0.4290285844923367,0.10888962381620049,0.0
0.7785,-1.02319941641437,0.42827159976449336,0.10921305839570139,0.0
0.77875,-1.023866740480234,0.4275147594871216,0.10953682761815076,0.0
0.779,-1.0245334732970877,0.42675806526185156,0.10986093010441311,0.0
0.77925,-1.025199614495777,0.4260015186903135,0.11018536447241245,0.0
0.7795,-1.0258651637071456,0.4252451213741376,0.1105101293371411,0.0
0.77975,-1.0265301205620392,0.4244888749149541,0.11083522331067552,0.0
0.78,-1.027194484691302,0.42373278091439315,0.11116064500218625,0.0
0.78025,-1.0278582557257783,0.42297684097408494,0.11148639301795127,0.0
0.7805,-1.0285214332963135,0.4222210566956597,0.11181246596137018,0.0
0.78075,-1.0291840170337523,0.42146542968074757,0.11213886243297333,0.0
0.781,-1.0298460065689392,0.4207099615309789,0.11246558103043758,0.0
0.78125,-1.0305074015327191,0.4199546538479838,0.11279262034859694,0.0
0.7815,-1.0311682015559362,0.41919950823339247,0.1131199789794548,0.0
0.78175,-1.0318284062694358,0.4184445262888351,0.1134476555121986,0.0
0.782,-1.0324880153040628,0.4176897096159419,0.11377564853320998,0.0
0.78225,-1.0331470282906614,0.4169350598163431,0.1141039566260782,0.0
0.7825,-1.0338054448600766,0.4161805784916689,0.11443257837161291,0.0
0.78275,-1.034463264643153,0.4154262672435495,0.11476151234785603,0.0
0.783,-1.0351204872707354,0.41467212767361505,0.11509075713009453,0.0
0.78325,-1.0357771123736685,0.4139181613834958,0.11542031129087338,0.0
0.7835,-1.0364331395827973,0.413164369974822,0.11575017340000704,0.0
0.78375,-1.037088568528966,0.4124107550492237,0.11608034202459194,0.0
0.784,-1.0377433988430196,0.41165731820833124,0.1164108157290209,0.0
0.78425,-1.0383976301558029,0.41090406105377475,0.11674159307499243,0.0
0.7845,-1.0390512620981605,0.4101509851871845,0.11707267262152565,0.0
0.78475,-1.0397042943009374,0.40939809221019063,0.11740405292497202,0.0
0.785,-1.0403567263949778,0.4086453837244234,0.11773573253902714,0.0
0.78525,-1.0410085580111268,0.4078928613315129,0.11806771001474448,0.0
0.7855,-1.041659788780229,0.4071405266330895,0.11839998390054562,0.0
0.78575,-1.0423104183331293,0.40638838123078325,0.11873255274223582,0.0
0.786,-1.0429604463006723,0.4056364267262244,0.11906541508301349,0.0
0.78625,-1.043609872313703,0.4048846647210432,0.11939856946348448,0.0
0.7865,-1.0442586960030655,0.40413309681686976,0.11973201442167225,0.0
0.78675,-1.0449069169996053,0.4033817246153344,0.12006574849303431,0.0
0.787,-1.0455545349341666,0.4026305497180672,0.12039977021047021,0.0
0.78725,-1.046201549437594,0.40187957372669847,0.12073407810433578,0.0
0.7875,-1.0468479601407328,0.4011287982428583,0.12106867070245664,0.0
0.78775,-1.0474937666744273,0.40037822486817704,0.12140354653013818,0.0
0.788,-1.0481389686695222,0.3996278552042848,0.12173870411018028,0.0
0.78825,-1.0487835657568625,0.3988776908528118,0.12207414196288746,0.0
0.7885,-1.049427557567293,0.3981277334153881,0.12240985860608333,0.0
0.78875,-1.050070943731658,0.39737798449364414,0.12274585255512105,0.0
0.789,-1.0507137238808024,0.39662844568920996,0.12308212232289661,0.0
0.78925,-1.051355897645571,0.39587911860371583,0.1234186664198611,0.0
0.7895,-1.0519974646568087,0.395130004838792,0.1237554833540333,0.0
0.78975,-1.0526384245453597,0.39438110599606857,0.12409257163101084,0.0
0.79,-1.0532787769420695,0.39363242367717577,0.12442992975398393,0.0
0.79025,-1.0539185214777822,0.39288395948374377,0.12476755622374625,0.0
0.7905,-1.0545576577833427,0.39213571501740285,0.1251054495387085,0.0
0.79075,-1.0551961854895957,0.39138769187978323,0.12544360819490974,0.0
0.791,-1.0558341042273858,0.390639891672515,0.12578203068602956,0.0
0.79125,-1.0564714136275581,0.3898923159972285,0.12612071550340187,0.0
0.7915,-1.0571081133209574,0.38914496645555374,0.12645966113602491,0.0
0.79175,-1.0577442029384279,0.3883978446491211,0.12679886607057478,0.0
0.792,-1.0583796821108145,0.3876509521795607,0.12713832879141718,0.0
0.79225,-1.0590145504689623,0.38690429064850274,0.12747804778062055,0.0
0.7925,-1.0596488076437156,0.3861578616575775,0.12781802151796673,0.0
0.79275,-1.0602824532659194,0.3854116668084151,0.12815824848096424,0.0
0.793,-1.0609154869664181,0.38466570770264574,0.1284987271448601,0.0
0.79325,-1.0615479083760566,0.38391998594189963,0.12883945598265178,0.0
0.7935,-1.0621797171256797,0.383174503127807,0.1291804334650999,0.0
0.79375,-1.0628109128461323,0.382429260861998,0.1295216580607399,0.0
0.794,-1.0634414951682587,0.38168426074610295,0.1298631282358942,0.0
0.79425,-1.0640714637229038,0.38093950438175195,0.13020484245468422,0.0
0.7945,-1.0647008181409126,0.3801949933705753,0.13054679917904344,0.0
0.79475,-1.0653295580531297,0.37945072931420304,0.13088899686872768,0.0
0.795,-1.0659576830903994,0.37870671381426546,0.1312314339813283,0.0
0.79525,-1.066585192883567,0.37796294847239276,0.13157410897228483,0.0
0.7955,-1.067212087063477,0.37721943489021514,0.13191702029489583,0.0
0.79575,-1.067838365260974,0.37647617466936284,0.13226016640033134,0.0
0.796,-1.0684640271069028,0.37573316941146595,0.13260354573764488,0.0
0.79625,-1.0690890722321083,0.3749904207181548,0.13294715675378654,0.0
0.7965,-1.0697135002674352,0.3742479301910595,0.13329099789361254,0.0
0.79675,-1.0703373108437277,0.3735056994318104,0.1336350675998994,0.0
0.797,-1.0709605035918313,0.37276373004203756,0.13397936431335555,0.0
0.79725,-1.0715830781425901,0.37202202362337117,0.13432388647263194,0.0
0.7975,-1.0722050341268494,0.3712805817774415,0.13466863251433625,0.0
0.79775,-1.0728263711754535,0.37053940610587865,0.13501360087304204,0.0
0.798,-1.0734470889192473,0.36979849821031296,0.13535878998130335,0.0
0.79825,-1.0740671869890757,0.3690578596923746,0.13570419826966496,0.0
0.7985,-1.074686665015783,0.36831749215369375,0.13604982416667433,0.0
0.79875,-1.075305522630214,0.36757739719590055,0.13639566609889475,0.0
0.799,-1.0759237594632136,0.3668375764206253,0.13674172249091532,0.0
0.79925,-1.0765413751456268,0.36609803142949815,0.13708799176536512,0.0
0.7995,-1.077158369308298,0.3653587638241494,0.1374344723429224,0.0
0.79975,-1.0777747415820715,0.3646197752062091,0.13778116264232798,0.0
0.8,-1.0783904915977929,0.3638810671773075,0.13812806108039788,0.0
0.80025,-1.0790056189863064,0.3631426413390748,0.1384751660720327,0.0
0.8005,-1.079620123378457,0.3624044992931413,0.13882247603023146,0.0
0.80075,-1.080234004405089,0.361666642641137,0.13916998936610248,0.0
0.801,-1.0808472616970477,0.36092907298469235,0.13951770448887535,0.0
0.80125,-1.0814598948851772,0.3601917919254374,0.13986561980591228,0.0
0.8015,-1.0820719036003228,0.3594548010650024,0.14021373372272028,0.0
0.80175,-1.082683287473329,0.3587181020050174,0.1405620446429634,0.0
0.802,-1.0832940461350402,0.35798169634711285,0.14091055096847227,0.0
0.80225,-1.0839041792163018,0.35724558569291875,0.14125925109925896,0.0
0.8025,-1.0845136863479579,0.3565097716440655,0.14160814343352524,0.0
0.80275,-1.0851225671608538,0.35577425580218314,0.14195722636767738,0.0
0.803,-1.0857308212858336,0.3550390397689019,0.1423064982963349,0.0
0.80325,-1.0863384483537426,0.354304125145852,0.14265595761234473,0.0
0.8035,-1.0869454479954253,0.35356951353466365,0.14300560270679097,0.0
0.80375,-1.087551819841726,0.35283520653696704,0.1433554319690069,0.0
0.804,-1.0881575635234901,0.3521012057543924,0.14370544378658767,0.0
0.80425,-1.088762678671562,0.3513675127885699,0.1440556365454002,0.0
0.8045,-1.0893671649167866,0.35063412924112974,0.14440600862959596,0.0
0.80475,-1.0899710218900083,0.34990105671370214,0.14475655842162105,0.0
0.805,-1.0905742492220722,0.3491682968079173,0.14510728430223008,0.0
0.80525,-1.091176846543823,0.3484358511254054,0.14545818465049498,0.0
0.8055,-1.0917788134861053,0.3477037212677967,0.14580925784381837,0.0
0.80575,-1.0923801496797636,0.34697190883672135,0.1461605022579433,0.0
0.806,-1.092980854755643,0.34624041543380957,0.14651191626696702,0.0
0.80625,-1.093580928344588,0.3455092426606915,0.14686349824335054,0.0
0.8065,-1.0941803700774435,0.34477839211899747,0.14721524655793017,0.0
0.80675,-1.094779179585054,0.3440478654103576,0.1475671595799295,0.0
0.807,-1.0953773564982647,0.3433176641364021,0.14791923567697118,0.0
0.80725,-1.0959749004479196,0.34258778989876115,0.1482714732150865,0.0
0.8075,-1.0965718110648641,0.3418582442990649,0.14862387055872883,0.0
0.80775,-1.0971680879799424,0.34112902893894376,0.1489764260707831,0.0
0.808,-1.097763730824,0.3404001454200277,0.14932913811257897,0.0
0.80825,-1.0983587392278806,0.3396715953439471,0.14968200504389984,0.0
0.8085,-1.0989531128224297,0.33894338031233207,0.1500350252229965,0.0
0.80875,-1.0995468512384916,0.3382155019268127,0.15038819700659634,0.0
0.809,-1.1001399541069112,0.33748796178901946,0.15074151874991593,0.0
0.80925,-1.1007324210585334,0.3367607615005823,0.15109498880667216,0.0
0.8095,-1.1013242517242028,0.33603390266313166,0.151448605529092,0.0
0.80975,-1.1019154457347637,0.33530738687829753,0.15180236726792473,0.0
0.81,-1.1025060027210616,0.33458121574771027,0.15215627237245433,0.0
0.81025,-1.1030959223139405,0.33385539087299987,0.15251031919050795,0.0
0.8105,-1.1036852041442455,0.3331299138557967,0.15286450606846924,0.0
0.81075,-1.1042738478428216,0.332404786297731,0.15321883135128833,0.0
0.811,-1.104861853040513,0.3316800098004329,0.15357329338249315,0.0
0.81125,-1.1054492193681646,0.33095558596553254,0.1539278905042003,0.0
0.8115,-1.1060359464566212,0.3302315163946602,0.15428262105712687,0.0
0.81175,-1.1066220339367274,0.3295078026894461,0.15463748338060035,0.0
0.812,-1.1072074814393282,0.3287844464515204,0.15499247581257136,0.0
0.81225,-1.107792288595268,0.3280614492825133,0.15534759668962161,0.0
0.8125,-1.1083764550353918,0.327338812784055,0.15570284434697856,0.0
0.81275,-1.1089599803905443,0.3266165385577757,0.15605821711852363,0.0
0.813,-1.1095428642915701,0.32589462820530574,0.15641371333680398,0.0
0.81325,-1.1101251063693138,0.3251730833282751,0.15676933133304405,0.0
0.8135,-1.1107067062546205,0.3244519055283141,0.15712506943715554,0.0
0.81375,-1.1112876635783349,0.32373109640705294,0.15748092597774876,0.0
0.814,-1.1118679779713012,0.3230106575661218,0.15783689928214328,0.0
0.81425,-1.1124476490643647,0.3222905906071508,0.15819298767637946,0.0
0.8145,-1.1130266764883698,0.32157089713177034,0.15854918948522756,0.0
0.81475,-1.1136050598741611,0.3208515787416105,0.15890550303220063,0.0
0.815,-1.114182798852584,0.32013263703830147,0.1592619266395643,0.0
0.81525,-1.1147598930544826,0.3194140736234734,0.1596184586283469,0.0
0.8155,-1.1153363421107017,0.31869589009875665,0.15997509731835136,0.0
0.81575,-1.1159121456520862,0.3179780880657813,0.16033184102816578,0.0
0.816,-1.1164873033094809,0.3172606691261777,0.16068868807517322,0.0
0.81625,-1.1170618147137303,0.3165436348815758,0.16104563677556305,0.0
0.8165,-1.1176356794956792,0.315826986933606,0.16140268544434178,0.0
0.81675,-1.1182088972861726,0.3151107268838984,0.16175983239534353,0.0
0.817,-1.1187814677160548,0.3143948563340833,0.16211707594124025,0.0
0.81725,-1.1193533904161708,0.31367937688579084,0.16247441439355326,0.0
0.8175,-1.119924665017365,0.3129642901406513,0.16283184606266232,0.0
0.81775,-1.1204952911504826,0.3122495977002947,0.16318936925781813,0.0
0.818,-1.1210652684463682,0.3115353011663514,0.1635469822871516,0.0
0.81825,-1.1216345965358663,0.31082140214045156,0.16390468345768405,0.0
0.8185,-1.1222032750498216,0.3101079022242254,0.1642624710753393,0.0
0.81875,-1.1227713036190792,0.3093948030193031,0.1646203434449529,0.0
0.819,-1.1233386818744835,0.30868210612731484,0.16497829887028237,0.0
0.81925,-1.1239054094468792,0.30796981314989086,0.16533633565401873,0.0
0.8195,-1.1244714859671117,0.3072579256886613,0.16569445209779698,0.0
0.81975,-1.1250369110660245,0.3065464453452565,0.16605264650220408,0.0
0.82,-1.1256016843744634,0.3058353737213065,0.16641091716679335,0.0
0.82025,-1.1261658055232728,0.3051247124184415,0.1667692623900916,0.0
0.8205,-1.1267292741432975,0.3044144630382919,0.16712768046961068,0.0
0.82075,-1.1272920898653818,0.3037046271824878,0.16748616970185726,0.0
0.821,-1.127854252320371,0.3029952064526593,0.16784472838234477,0.0
0.82125,-1.128415761139109,0.3022862024504367,0.168203354805601,0.0
0.8215,-1.1289766159524417,0.3015776167774502,0.1685620472651821,0.0
0.82175,-1.1295368163912132,0.30086945103532997,0.16892080405367826,0.0
0.822,-1.130096362086268,0.3001617068257062,0.16927962346272785,0.0
0.82225,-1.130655252668451,0.2994543857502092,0.16963850378302525,0.0
0.8225,-1.1312134877686073,0.298747489410469,0.16999744330433275,0.0
0.82275,-1.1317710670175811,0.298041019408116,0.17035644031548913,0.0
0.823,-1.1323279900462175,0.2973349773447802,0.17071549310442125,0.0
0.82325,-1.1328842564853612,0.2966293648220919,0.17107459995815266,0.0
0.8235,-1.1334398659658564,0.2959241834416813,0.17143375916281522,0.0
0.82375,-1.1339948181185486,0.29521943480517865,0.1717929690036588,0.0
0.824,-1.1345491125742821,0.294515120514214,0.17215222776506,0.0
0.82425,-1.1351027489639018,0.29381124217041776,0.17251153373053474,0.0
0.8245,-1.1356557269182521,0.29310780137542003,0.17287088518274518,0.0
0.82475,-1.136208046068178,0.29240479973085093,0.17323028040351307,0.0
0.825,-1.1367597060445243,0.2917022388383408,0.17358971767382725,0.0
0.82525,-1.1373107064781358,0.2910001202995197,0.17394919527385477,0.0
0.8255,-1.1378610469998567,0.29029844571601804,0.1743087114829498,0.0
0.82575,-1.1384107272405322,0.2895972166894658,0.17466826457966533,0.0
0.826,-1.1389597468310066,0.2888964348214933,0.17502785284176148,0.0
0.82625,-1.1395081054021254,0.2881961017137307,0.17538747454621628,0.0
0.8265,-1.1400558025847325,0.2874962189678083,0.17574712796923486,0.0
0.82675,-1.140602838009673,0.28679678818535614,0.17610681138626028,0.0
0.827,-1.1411492113077917,0.2860978109680046,0.17646652307198218,0.0
0.82725,-1.1416949221099335,0.28539928891738364,0.17682626130034818,0.0
0.8275,-1.1422399700469426,0.28470122363512373,0.1771860243445711,0.0
0.82775,-1.142784354749664,0.2840036167228549,0.17754581047714169,0.0
0.828,-1.1433280758489426,0.2833064697822074,0.1779056179698364,0.0
0.82825,-1.1438711329756228,0.28260978441481144,0.178265445093728,0.0
0.8285,-1.1444135257605494,0.28191356222229724,0.17862529011919515,0.0
0.82875,-1.144955253834567,0.281217804806295,0.1789851513159313,0.0
0.829,-1.145496316828521,0.2805225137684348,0.17934502695295618,0.0
0.82925,-1.1460367143732555,0.279827690710347,0.17970491529862342,0.0
0.8295,-1.1465764460996153,0.27913333723366174,0.1800648146206314,0.0
0.82975,-1.1471155116384453,0.27843945494000927,0.18042472318603253,0.0
0.83,-1.14765391062059,0.2777460454310198,0.18078463926124289,0.0
0.83025,-1.1481916426768943,0.27705311030832336,0.18114456111205168,0.0
0.8305,-1.1487287074382029,0.2763606511735503,0.18150448700363087,0.0
0.83075,-1.1492651045353606,0.2756686696283308,0.18186441520054553,0.0
0.831,-1.1498008335992123,0.27497716727429505,0.18222434396676124,0.0
0.83125,-1.1503358942606021,0.2742861457130733,0.1825842715656556,0.0
0.8315,-1.1508702861503752,0.27359560654629567,0.18294419626002734,0.0
0.83175,-1.1514040088993762,0.27290555137559247,0.18330411631210475,0.0
0.832,-1.1519370621384502,0.27221598180259376,0.18366402998355635,0.0
0.83225,-1.1524694454984412,0.2715268994289298,0.18402393553549956,0.0
0.8325,-1.1530011586101947,0.2708383058562308,0.18438383122851043,0.0
0.83275,-1.1535322011045548,0.270150202686127,0.18474371532263234,0.0
0.833,-1.1540625726123666,0.2694625915202486,0.18510358607738686,0.0
0.83325,-1.1545922727644746,0.2687754739602257,0.1854634417517813,0.0
0.8335,-1.1551213011917236,0.2680888516076887,0.18582328060431919,0.0
0.83375,-1.1556496575249584,0.2674027260642675,0.1861831008930095,0.0
0.834,-1.1561773413950238,0.2667170989315926,0.18654290087537517,0.0
0.83425,-1.1567043524327643,0.2660319718112941,0.18690267880846312,0.0
0.8345,-1.1572306902690248,0.2653473463050021,0.18726243294885325,0.0
0.83475,-1.15775635453465,0.26466322401434694,0.18762216155266764,0.0
0.835,-1.1582813448604845,0.26397960654095876,0.1879818628755794,0.0
0.83525,-1.1588056608773731,0.26329649548646783,0.18834153517282282,0.0
0.8355,-1.1593293022161606,0.2626138924525042,0.18870117669920106,0.0
0.83575,-1.159852268507692,0.26193179904069824,0.18906078570909735,0.0
0.836,-1.1603745593828112,0.26125021685268,0.18942036045648103,0.0
0.83625,-1.1608961744723638,0.2605691474900798,0.1897798991949209,0.0
0.8365,-1.161417113407194,0.2598885925545278,0.19013940017758935,0.0
0.83675,-1.1619373758181468,0.2592085536476542,0.19049886165727603,0.0
0.837,-1.1624569613360667,0.2585290323710892,0.19085828188639353,0.0
0.83725,-1.1629758695917987,0.25785003032646303,0.19121765911698851,0.0
0.8375,-1.1634941002161874,0.2571715491154058,0.1915769916007497,0.0
0.83775,-1.1640116528400772,0.2564935903395478,0.19193627758901632,0.0
0.838,-1.1645285270943133,0.2558161556005192,0.19229551533278855,0.0
0.83825,-1.1650447226097405,0.25513924649995023,0.19265470308273613,0.0
0.8385,-1.165560239017203,0.2544628646394711,0.19301383908920577,0.0
0.83875,-1.1660750759475462,0.25378701162071193,0.19337292160223218,0.0
0.839,-1.166589233031614,0.253111689045303,0.19373194887154455,0.0
0.83925,-1.1671027099002522,0.2524368985148745,0.19409091914657872,0.0
0.8395,-1.1676155061843043,0.2517626416310566,0.19444983067648214,0.0
0.83975,-1.168127621514616,0.25108891999547955,0.19480868171012644,0.0
0.84,-1.1686390555220314,0.2504157352097735,0.19516747049611305,0.0
0.84025,-1.1691498078373956,0.2497430888755687,0.19552619528278403,0.0
0.8405,-1.1696598780915533,0.24907098259449534,0.1958848543182301,0.0
0.84075,-1.170169265915349,0.2483994179681836,0.19624344585029996,0.0
0.841,-1.1706779709396278,0.24772839659826368,0.19660196812660757,0.0
0.84125,-1.171185992795234,0.2470579200863658,0.19696041939454245,0.0
0.8415,-1.1716933311130127,0.24638799003412015,0.19731879790127804,0.0
0.84175,-1.1721999855238083,0.24571860804315693,0.19767710189377974,0.0
0.842,-1.1727059556584658,0.2450497757151064,0.19803532961881376,0.0
0.84225,-1.17321124114783,0.24438149465159867,0.19839347932295626,0.0
0.8425,-1.173715841622745,0.24371376645426399,0.1987515492526013,0.0
0.84275,-1.1742197567140562,0.24304659272473256,0.19910953765397066,0.0
0.843,-1.174722986052608,0.2423799750646346,0.19946744277312045,0.0
0.84325,-1.1752255292692453,0.24171391507560025,0.19982526285595115,0.0
0.8435,-1.1757273859948127,0.24104841435925978,0.200182996148216,0.0
0.84375,-1.1762285558601553,0.24038347451724335,0.20054064089552948,0.0
0.844,-1.176729038496117,0.23971909715118117,0.2008981953433746,0.0
0.84425,-1.1772288335335435,0.23905528386270347,0.2012556577371134,0.0
0.8445,-1.1777279406032788,0.2383920362534404,0.2016130263219944,0.0
0.84475,-1.178226359336168,0.23772935592502226,0.20197029934316046,0.0
0.845,-1.1787240893630557,0.2370672444790791,0.2023274750456585,0.0
0.84525,-1.1792211303147866,0.23640570351724122,0.20268455167444666,0.0
0.8455,-1.1797174818222056,0.23574473464113885,0.20304152747440396,0.0
0.84575,-1.1802131435161574,0.23508433945240215,0.20339840069033754,0.0
0.846,-1.1807081150274863,0.23442451955266128,0.20375516956699125,0.0
0.84625,-1.1812023959870377,0.2337652765435465,0.20411183234905517,0.0
0.8465,-1.1816959860256557,0.233106612026688,0.20446838728117211,0.0
0.84675,-1.1821888847741855,0.23244852760371598,0.20482483260794715,0.0
0.847,-1.1826810918634716,0.23179102487626063,0.20518116657395558,0.0
0.84725,-1.1831726069243589,0.23113410544595214,0.20553738742375138,0.0
0.8475,-1.1836634295876918,0.2304777709144208,0.20589349340187457,0.0
0.84775,-1.1841535594843156,0.22982202288329667,0.20624948275286115,0.0
0.848,-1.1846429962450742,0.22916686295421007,0.2066053537212491,0.0
0.84825,-1.1851317395008132,0.22851229272879114,0.20696110455158911,0.0
0.8485,-1.1856197888823763,0.2278583138086701,0.20731673348845003,0.0
0.84875,-1.1861071440206095,0.22720492779547716,0.20767223877643026,0.0
0.849,-1.1865938045463564,0.22655213629084253,0.20802761866016173,0.0
0.84925,-1.1870797700904627,0.22589994089639637,0.208382871384323,0.0
0.8495,-1.187565040283772,0.2252483432137689,0.2087379951936421,0.0
0.84975,-1.1880496147571302,0.22459734484459037,0.20909298833290957,0.0
0.85,-1.1885334931413813,0.22394694739049092,0.20944784904698266,0.0
0.85025,-1.1890166750673703,0.22329715245310078,0.20980257558079618,0.0
0.8505,-1.189499160165942,0.22264796163405015,0.21015716617936797,0.0
0.85075,-1.1899809480679406,0.2219993765349692,0.21051161908780935,0.0
0.851,-1.190462038404211,0.22135139875748822,0.21086593255133157,0.0
0.85125,-1.1909424308055987,0.2207040299032373,0.21122010481525488,0.0
0.8515,-1.1914221249029477,0.22005727157384672,0.21157413412501547,0.0
0.85175,-1.191901120327103,0.21941112537094665,0.21192801872617362,0.0
0.852,-1.1923794167089088,0.21876559289616726,0.21228175686442174,0.0
0.85225,-1.1928570136792103,0.21812067575113883,0.2126353467855937,0.0
0.8525,-1.1933339108688525,0.2174763755374915,0.2129887867356708,0.0
0.85275,-1.1938101079086796,0.2168326938568555,0.2133420749607895,0.0
0.853,-1.1942856044295365,0.21618963231086102,0.2136952097072511,0.0
0.85325,-1.1947604000622682,0.2155471925011383,0.21404818922152913,0.0
0.8535,-1.195234494437719,0.21490537602931747,0.21440101175027504,0.0
0.85375,-1.1957078871867335,0.21426418449702878,0.21475367554032898,0.0
0.854,-1.196180577940157,0.21362361950590242,0.2151061788387263,0.0
0.85425,-1.196652566328834,0.21298368265756862,0.21545851989270481,0.0
0.8545,-1.1971238519836094,0.21234437555365754,0.21581069694971333,0.0
0.85475,-1.1975944345353273,0.2117056997957994,0.2161627082574189,0.0
0.855,-1.1980643136148332,0.2110676569856244,0.21651455206371573,0.0
0.85525,-1.1985334888529713,0.21043024872476274,0.21686622661673094,0.0
0.8555,-1.1990019598805866,0.2097934766148446,0.21721773016483414,0.0
0.85575,-1.1994697263285237,0.2091573422575002,0.2175690609566443,0.0
0.856,-1.1999367878276272,0.2085218472543598,0.21792021724103705,0.0
0.85625,-1.200403144008742,0.20788699320705353,0.21827119726715272,0.0
0.8565,-1.2008687945027132,0.20725278171721162,0.21862199928440562,0.0
0.85675,-1.2013337389403846,0.20661921438646422,0.2189726215424872,0.0
0.857,-1.201797976952602,0.2059862928164416,0.21932306229137954,0.0
0.85725,-1.2022615081702093,0.20535401860877395,0.21967331978135807,0.0
0.8575,-1.2027243322240515,0.20472239336509143,0.2200233922630015,0.0
0.85775,-1.2031864487449735,0.2040914186870243,0.22037327798719963,0.0
0.858,-1.20364785736382,0.20346109617620273,0.2207229752051596,0.0
0.85825,-1.2041085577114354,0.20283142743425692,0.2210724821684138,0.0
0.8585,-1.2045685494186649,0.20220241406281708,0.2214217971288286,0.0
0.85875,-1.2050278321163526,0.20157405766351338,0.22177091833860962,0.0
0.859,-1.205486405435344,0.2009463598379761,0.2221198440503125,0.0
0.85925,-1.205944269006483,0.20031932218783532,0.22246857251684582,0.0
0.8595,-1.206401422460615,0.19969294631472137,0.2228171019914833,0.0
0.85975,-1.2068578654285846,0.1990672338202644,0.22316543072786832,0.0
0.86,-1.2073135975412361,0.19844218630609456,0.22351355698002173,0.0
0.86025,-1.207768618429415,0.19781780537384216,0.22386147900235054,0.0
0.8605,-1.208222927723965,0.19719409262513732,0.22420919504965342,0.0
0.86075,-1.2086765250557316,0.19657104966161026,0.22455670337713074,0.0
0.861,-1.2091294100555594,0.19594867808489116,0.22490400224038853,0.0
0.86125,-1.209581582354293,0.19532697949661026,0.2252510898954485,0.0
0.8615,-1.2100330415827774,0.19470595549839778,0.22559796459875514,0.0
0.86175,-1.2104837873718568,0.19408560769188388,0.22594462460718123,0.0
0.862,-1.2109338193523764,0.19346593767869874,0.22629106817803746,0.0
0.86225,-1.2113831371551806,0.19284694706047262,0.2266372935690777,0.0
0.8625,-1.2118317404111145,0.19222863743883573,0.22698329903850856,0.0
0.86275,-1.2122796287510225,0.19161101041541817,0.2273290828449941,0.0
0.863,-1.2127268018057493,0.19099406759185028,0.22767464324766507,0.0
0.86325,-1.2131732592061402,0.19037781056976213,0.22801997850612543,0.0
0.8635,-1.2136190005830394,0.18976224095078403,0.22836508688045942,0.0
0.86375,-1.2140640255672914,0.1891473603365461,0.22870996663123888,0.0
0.864,-1.2145083337897415,0.1885331703286786,0.22905461601953103,0.0
0.86425,-1.2149519248812344,0.1879196725288117,0.22939903330690492,0.0
0.8645,-1.2153947984726143,0.18730686853857562,0.22974321675543874,0.0
0.86475,-1.2158369541947263,0.18669475995960055,0.23008716462772738,0.0
0.865,-1.2162783916784152,0.1860833483935167,0.23043087518688976,0.0
0.86525,-1.2167191105545254,0.18547263544195425,0.23077434669657437,0.0
0.8655,-1.217159110453902,0.18486262270654344,0.23111757742096883,0.0
0.86575,-1.2175983910073895,0.18425331178891446,0.23146056562480588,0.0
0.866,-1.2180369518458327,0.18364470429069746,0.23180330957336892,0.0
0.86625,-1.2184747926000763,0.18303680181352272,0.23214580753250202,0.0
0.8665,-1.218911912900965,0.1824296059590204,0.23248805776861503,0.0
