t,x,y,gap,dual
0.765,-0.9747249260942398,0.4712067675612474,0.08264698740861087,0.0
0.76525,-0.9754096503018236,0.4704425538662498,0.08293129162940205,0.0
0.7655,-0.9760938055696882,0.469678394895387,0.08321600426831921,0.0
0.76575,-0.9767773915552274,0.4689142922647529,0.08350112420042644,0.0
0.766,-0.9774604079158349,0.46815024759044144,0.0837866502969955,0.0
0.76625,-0.9781428543089044,0.4673862624885465,0.08407258142551632,0.0
0.7665,-0.9788247303918298,0.46662233857516194,0.08435891644971094,0.0
0.76675,-0.9795060358220048,0.46585847746638176,0.08464565422954329,0.0
0.767,-0.980186770256823,0.46509468077829974,0.08493279362123185,0.0
0.76725,-0.9808669333536782,0.46433095012700987,0.08522033347726254,0.0
0.7675,-0.9815465247699644,0.46356728712860606,0.08550827264639937,0.0
0.76775,-0.9822255441630752,0.46280369339918215,0.08579660997369731,0.0
0.768,-0.9829039911904041,0.46204017055483204,0.08608534430051318,0.0
0.76825,-0.9835818655093451,0.46127672021164967,0.08637447446451918,0.0
0.7685,-0.984259166777292,0.46051334398572896,0.08666399929971336,0.0
0.76875,-0.9849358946516383,0.45975004349316373,0.0869539176364329,0.0
0.769,-0.985612048789778,0.4589868203500479,0.08724422830136525,0.0
0.76925,-0.9862876288491048,0.45822367617247545,0.08753493011756053,0.0
0.7695,-0.9869626344870124,0.4574606125765402,0.08782602190444377,0.0
0.76975,-0.9876370653608946,0.4566976311783361,0.0881175024778269,0.0
0.77,-0.988310921128145,0.4559347335939571,0.08840937064992005,0.0
0.77025,-0.9889842014461574,0.4551719214394969,0.08870162522934488,0.0
0.7705,-0.9896569059723257,0.4544091963310496,0.0889942650211466,0.0
0.77075,-0.9903290343640435,0.45364655988470903,0.08928728882680437,0.0
0.771,-0.9910005862787047,0.4528840137165691,0.08958069544424574,0.0
0.77125,-0.9916715613737028,0.4521215594427237,0.08987448366785711,0.0
0.7715,-0.9923419593064319,0.45135919867926677,0.09016865228849702,0.0
0.77175,-0.9930117797342854,0.4505969330422921,0.0904632000935075,0.0
0.772,-0.9936810223146572,0.4498347641478937,0.09075812586672649,0.0
0.77225,-0.9943496867049411,0.4490726936121655,0.09105342838850028,0.0
0.7725,-0.9950177725625308,0.44831072305120134,0.09134910643569549,0.0
0.77275,-0.9956852795448199,0.447548854081095,0.09164515878171109,0.0
0.773,-0.9963522073092024,0.4467870883179406,0.09194158419649123,0.0
0.77325,-0.9970185555130721,0.4460254273778319,0.09223838144653684,0.0
0.7735,-0.9976843238138223,0.44526387287686287,0.09253554929491736,0.0
0.77375,-0.9983495118688472,0.44450242643112736,0.09283308650128519,0.0
0.774,-0.9990141193355403,0.4437410896567193,0.093130991821885,0.0
0.77425,-0.9996781458712956,0.4429798641697326,0.09342926400956819,0.0
0.7745,-1.0003415911335065,0.4422187515862611,0.09372790181380442,0.0
0.77475,-1.0010044547795671,0.44145775352239885,0.09402690398069335,0.0
0.775,-1.0016667364668708,0.44069687159423954,0.09432626925297782,0.0
0.77525,-1.0023284358528115,0.43993610741787725,0.09462599637005598,0.0
0.7755,-1.0029895525947832,0.43917546260940576,0.09492608406799263,0.0
0.77575,-1.0036500863501794,0.438414938784919,0.09522653107953283,0.0
0.776,-1.0043100367763937,0.4376545375605109,0.09552733613411313,0.0
0.77625,-1.0049694035308203,0.4368942605522754,0.09582849795787496,0.0
0.7765,-1.0056281862708523,0.43613410937630637,0.09613001527367548,0.0
0.77675,-1.006286384653884,0.4353740856486976,0.09643188680110182,0.0
0.777,-1.0069439983373094,0.4346141909855432,0.09673411125648212,0.0
0.77725,-1.0076010269785214,0.43385442700293686,0.09703668735289694,0.0
0.7775,-1.008257470234914,0.43309479531697265,0.09733961380019407,0.0
0.77775,-1.0089133277638815,0.43233529754374433,0.09764288930499965,0.0
0.778,-1.0095685992228174,0.4315759352993459,0.09794651257072928,0.0
0.77825,-1.0102232842691148,0.4308167101998712,0.09825048229760247,0.0
0.7785,-1.0108773825601682,0.4300576238614142,0.09855479718265414,0.0
0.77875,-1.0115308937533714,0.4292986779000688,0.09885945591974643,0.0
0.779,-1.0121838175061175,0.4285398739319288,0.09916445719958156,0.0
0.77925,-1.0128361534758006,0.4277812135730882,0.09946979970971448,0.0
0.7795,-1.0134879013198148,0.4270226984396408,0.09977548213456511,0.0
0.77975,-1.0141390606955534,0.4262643301476806,0.10008150315542985,0.0
0.78,-1.01478963126041,0.4255061103133015,0.10038786145049539,0.0
0.78025,-1.015439612671779,0.4247480405525973,0.1006945556948502,0.0
0.7805,-1.0160890045870534,0.423990122481662,0.10100158456049635,0.0
0.78075,-1.016737806663628,0.42323235771658946,0.10130894671636437,0.0
0.781,-1.017386018558895,0.42247474787347356,0.10161664082832167,0.0
0.78125,-1.0180336399302494,0.42171729456840823,0.101924665559189,0.0
0.7815,-1.0186806704350846,0.4209599994174874,0.10223301956874997,0.0
0.78175,-1.0193271097307943,0.42020286403680496,0.10254170151376507,0.0
0.782,-1.0199729574747722,0.4194458900424547,0.10285071004798318,0.0
0.78225,-1.0206182133244122,0.4186890790505307,0.10316004382215405,0.0
0.7825,-1.0212628769371077,0.41793243267712676,0.10346970148404111,0.0
0.78275,-1.021906947970253,0.4171759525383368,0.10377968167843443,0.0
0.783,-1.0225504260812412,0.4164196402502547,0.10408998304716066,0.0
0.78325,-1.0231933109274667,0.41566349742897435,0.1044006042290988,0.0
0.7835,-1.023835602166323,0.41490752569058964,0.10471154386019021,0.0
0.78375,-1.0244772994552036,0.4141517266511946,0.10502280057345081,0.0
0.784,-1.0251184024515025,0.41339610192688303,0.1053343729989864,0.0
0.78425,-1.0257589108126135,0.41264065313374876,0.10564625976400155,0.0
0.7845,-1.02639882419593,0.4118853818878858,0.10595845949281357,0.0
0.78475,-1.0270381422588464,0.411130289805388,0.10627097080686543,0.0
0.785,-1.0276768646587557,0.41037537850234934,0.10658379232473725,0.0
0.78525,-1.028314991053052,0.40962064959486366,0.10689692266215856,0.0
0.7855,-1.0289525210991293,0.4088661046990248,0.10721036043202203,0.0
0.78575,-1.0295894544543809,0.4081117454309267,0.10752410424439396,0.0
0.786,-1.030225790776201,0.40735757340666334,0.10783815270652863,0.0
0.78625,-1.030861529721983,0.40660359024232856,0.1081525044228786,0.0
0.7865,-1.0314966709491205,0.4058497975540163,0.10846715799510909,0.0
0.78675,-1.0321312141150076,0.4050961969578204,0.10878211202210908,0.0
0.787,-1.0327651588770381,0.40434279006983476,0.10909736510000445,0.0
0.78725,-1.0333985048926055,0.4035895785061533,0.10941291582216905,0.0
0.7875,-1.0340312518191035,0.4028365638828699,0.10972876277923871,0.0
0.78775,-1.034663399313926,0.4020837478160786,0.11004490455912297,0.0
0.788,-1.0352949470344668,0.4013311319218731,0.11036133974701734,0.0
0.78825,-1.0359258946381198,0.40057871781634746,0.11067806692541549,0.0
0.7885,-1.0365562417822782,0.3998265071155954,0.11099508467412145,0.0
0.78875,-1.0371859881243362,0.39907450143571105,0.11131239157026274,0.0
0.789,-1.0378151333216874,0.39832270239278816,0.11162998618830255,0.0
0.78925,-1.0384436770317258,0.3975711116029207,0.11194786710005133,0.0
0.7895,-1.0390716189118447,0.39681973068220244,0.1122660328746794,0.0
0.78975,-1.0396989586194383,0.3960685612467274,0.11258448207873051,0.0
0.79,-1.0403256958118998,0.39531760491258944,0.11290321327613184,0.0
0.79025,-1.0409518301466236,0.39456686329588253,0.11322222502820911,0.0
0.7905,-1.041577361281003,0.39381633801270044,0.1135415158936961,0.0
0.79075,-1.0422022888724318,0.39306603067913726,0.11386108442874887,0.0
0.791,-1.042826612578304,0.3923159429112867,0.11418092918695755,0.0
0.79125,-1.043450332056013,0.39156607632524276,0.11450104871935829,0.0
0.7915,-1.0440734469629525,0.39081643253709936,0.11482144157444618,0.0
0.79175,-1.0446959569565166,0.39006701316295034,0.11514210629818722,0.0
0.792,-1.0453178616940992,0.3893178198188896,0.1154630414340303,0.0
0.79225,-1.0459391608330937,0.38856885412101105,0.1157842455229201,0.0
0.7925,-1.0465598540308938,0.38782011768540864,0.11610571710330819,0.0
0.79275,-1.0471799409448932,0.3870716121281762,0.11642745471116722,0.0
0.793,-1.0477994212324862,0.3863233390654077,0.1167494568800016,0.0
0.79325,-1.0484182945510656,0.38557530011319696,0.11707172214086015,0.0
0.7935,-1.0490365605580263,0.384827496887638,0.11739424902234874,0.0
0.79375,-1.049654218910761,0.3840799310048246,0.11771703605064121,0.0
0.794,-1.0502712692666643,0.3833326040808508,0.11804008174949443,0.0
0.79425,-1.0508877112831292,0.3825855177318104,0.11836338464025675,0.0
0.7945,-1.05150354461755,0.3818386735737972,0.11868694324188334,0.0
0.79475,-1.0521187689273204,0.3810920732229053,0.11901075607094702,0.0
0.795,-1.0527333838698338,0.38034571829522845,0.11933482164164988,0.0
0.79525,-1.0533473891024843,0.3795996104068606,0.1196591384658372,0.0
0.7955,-1.0539607842826655,0.3788537511738957,0.11998370505300815,0.0
0.79575,-1.054573569067771,0.3781081422124276,0.1203085199103282,0.0
0.796,-1.0551857431151945,0.37736278513855026,0.12063358154264181,0.0
0.79625,-1.0557973060823302,0.37661768156835745,0.12095888845248481,0.0
0.7965,-1.0564082576265719,0.37587283311794323,0.12128443914009557,0.0
0.79675,-1.0570185974053126,0.37512824140340145,0.1216102321034267,0.0
0.797,-1.0576283250759468,0.3743839080408259,0.12193626583815997,0.0
0.79725,-1.0582374402958676,0.3736398346463107,0.12226253883771432,0.0
0.7975,-1.0588459427224695,0.37289602283594947,0.12258904959326222,0.0
0.79775,-1.0594538320131455,0.37215247422583636,0.12291579659373841,0.0
0.798,-1.0600611078252902,0.3714091904320651,0.12324277832585406,0.0
0.79825,-1.0606677698162963,0.3706661730707297,0.12356999327410656,0.0
0.7985,-1.0612738176435583,0.3699234237579241,0.12389743992079527,0.0
0.79875,-1.0618792509644697,0.369180944109742,0.12422511674602954,0.0
0.799,-1.0624840694364242,0.3684387357422775,0.12455302222774356,0.0
0.79925,-1.0630882727168158,0.3676968002716243,0.1248811548417077,0.0
0.7995,-1.063691860463038,0.3669551393138766,0.12520951306153916,0.0
0.79975,-1.0642948323324848,0.366213754485128,0.12553809535871574,0.0
0.8,-1.0648971879825497,0.36547264740147256,0.1258669002025874,0.0
0.80025,-1.0654989270706265,0.36473181967900414,0.12619592606038754,0.0
0.8005,-1.0661000492541088,0.3639912729338167,0.1265251713972455,0.0
0.80075,-1.066700554190391,0.3632510087820041,0.1268546346761994,0.0
0.801,-1.0673004415368659,0.3625110288396602,0.12718431435820543,0.0
0.80125,-1.067899710950928,0.3617713347228789,0.12751420890215348,0.0
0.8015,-1.0684983620899706,0.3610319280477542,0.1278443167648755,0.0
0.80175,-1.0690963946113876,0.36029281043037986,0.12817463640116,0.0
0.802,-1.0696938081725729,0.35955398348684986,0.12850516626376285,0.0
0.80225,-1.0702906024309202,0.3588154488332581,0.12883590480341955,0.0
0.8025,-1.070886777043823,0.35807720808569854,0.1291668504688559,0.0
0.80275,-1.0714823316686752,0.35733926286026496,0.1294980017068017,0.0
0.803,-1.0720772659628708,0.35660161477305136,0.12982935696200237,0.0
0.80325,-1.0726715795838033,0.3558642654401516,0.13016091467722868,0.0
0.8035,-1.0732652721888662,0.35512721647765955,0.13049267329329095,0.0
0.80375,-1.0738583434354538,0.35439046950166914,0.13082463124905042,0.0
0.804,-1.0744507929809595,0.35365402612827423,0.1311567869814294,0.0
0.80425,-1.075042620482777,0.3529178879735688,0.13148913892542535,0.0
0.8045,-1.0756338255983002,0.35218205665364666,0.13182168551412143,0.0
0.80475,-1.076224407984923,0.35144653378460183,0.13215442517869858,0.0
0.805,-1.0768143673000388,0.35071132098252816,0.1324873563484461,0.0
0.80525,-1.0774037032010415,0.34997641986351946,0.1328204774507762,0.0
0.8055,-1.0779924153453249,0.34924183204366976,0.13315378691123225,0.0
0.80575,-1.0785805033902824,0.34850755913907294,0.133487283153503,0.0
0.806,-1.0791679669933085,0.34777360276582286,0.13382096459943393,0.0
0.80625,-1.0797548058117963,0.3470399645400134,0.13415482966903758,0.0
0.8065,-1.0803410195031398,0.3463066460777384,0.13448887678050658,0.0
0.80675,-1.0809266077247326,0.34557364899509196,0.1348231043502246,0.0
0.807,-1.0815115701339686,0.3448409749081678,0.1351575107927787,0.0
0.80725,-1.0820959063882416,0.3441086254330599,0.13549209452097033,0.0
0.8075,-1.082679616144945,0.3433766021858622,0.13582685394582628,0.0
0.80775,-1.083262699061473,0.34264490678266857,0.13616178747661256,0.0
0.808,-1.083845154795219,0.3419135408395728,0.13649689352084304,0.0
0.80825,-1.084426983003577,0.34118250597266897,0.13683217048429386,0.0
0.8085,-1.0850081833439407,0.34045180379805084,0.13716761677101275,0.0
0.80875,-1.085588755473704,0.33972143593181237,0.13750323078333193,0.0
0.809,-1.0861686990502601,0.33899140399004746,0.1378390109218781,0.0
0.80925,-1.0867480137310035,0.33826170958885005,0.1381749555855869,0.0
0.8095,-1.0873266991733272,0.33753235434431395,0.13851106317171058,0.0
0.80975,-1.0879047550346255,0.3368033398725331,0.13884733207583255,0.0
0.81,-1.0884821809722918,0.33607466778960143,0.1391837606918771,0.0
0.81025,-1.0890589766437198,0.3353463397116128,0.1395203474121216,0.0
0.8105,-1.0896351417063037,0.33461835725466116,0.13985709062720875,0.0
0.81075,-1.090210675817437,0.3338907220348404,0.14019398872615518,0.0
0.811,-1.0907855786345133,0.33316343566824436,0.14053104009636597,0.0
0.81125,-1.0913598498149264,0.332436499770967,0.14086824312364432,0.0
0.8115,-1.0919334890160703,0.33170991595910215,0.14120559619220385,0.0
0.81175,-1.0925064958953383,0.3309836858487438,0.14154309768467832,0.0
0.812,-1.0930788701101246,0.3302578110559859,0.1418807459821354,0.0
0.81225,-1.0936506113178228,0.3295322931969222,0.14221853946408602,0.0
0.8125,-1.0942217191758266,0.3288071338876466,0.14255647650849634,0.0
0.81275,-1.0947921933415299,0.32808233474425313,0.14289455549179952,0.0
0.813,-1.095362033472326,0.3273578973828356,0.14323277478890528,0.0
0.81325,-1.0959312392256093,0.326633823419488,0.14357113277321454,0.0
0.8135,-1.096499810258773,0.32591011447030416,0.14390962781662608,0.0
0.81375,-1.0970677462292113,0.3251867721513779,0.14424825828955212,0.0
0.814,-1.0976350467943177,0.3244637980788033,0.14458702256092626,0.0
0.81425,-1.0982017116114857,0.32374119386867417,0.14492591899821683,0.0
0.8145,-1.0987677403381095,0.3230189611370844,0.1452649459674371,0.0
0.81475,-1.0993331326315827,0.3222971015001278,0.14560410183315642,0.0
0.815,-1.0998978881492991,0.32157561657389855,0.14594338495851145,0.0
0.81525,-1.1004620065486521,0.3208545079744903,0.14628279370521735,0.0
0.8155,-1.101025487487036,0.32013377731799697,0.14662232643357953,0.0
0.81575,-1.1015883306218441,0.31941342622051255,0.14696198150250317,0.0
0.816,-1.1021505356104702,0.31869345629813095,0.14730175726950545,0.0
0.81625,-1.1027121021103081,0.317973869166946,0.14764165209072688,0.0
0.8165,-1.103273029778752,0.3172546664430516,0.14798166432094173,0.0
0.81675,-1.1038333182731948,0.3165358497425417,0.1483217923135678,0.0
0.817,-1.104392967251031,0.3158174206815102,0.1486620344206815,0.0
0.81725,-1.1049519763696538,0.31509938087605094,0.1490023889930232,0.0
0.8175,-1.1055103452864574,0.31438173194225794,0.14934285438001327,0.0
0.81775,-1.1060680736588355,0.3136644754962249,0.14968342892975928,0.0
0.818,-1.1066251611441813,0.31294761315404596,0.15002411098906943,0.0
0.81825,-1.1071816073998892,0.31223114653181483,0.15036489890346272,0.0
0.8185,-1.1077374120833527,0.3115150772456255,0.15070579101717896,0.0
0.81875,-1.1082925748519656,0.3107994069115719,0.15104678567319096,0.0
0.819,-1.1088470953631213,0.3100841371457478,0.1513878812132139,0.0
0.81925,-1.1094009732742145,0.30936926956424726,0.151729075977719,0.0
0.8195,-1.1099542082426377,0.3086548057831641,0.15207036830593967,0.0
0.81975,-1.1105067999257854,0.30794074741859223,0.15241175653588734,0.0
0.82,-1.1110587479810512,0.3072270960866255,0.15275323900435933,0.0
0.82025,-1.111610052065829,0.3065138534033579,0.1530948140469499,0.0
0.8205,-1.1121607118375123,0.30580102098488327,0.15343647999806187,0.0
0.82075,-1.1127107269534946,0.3050886004472956,0.1537782351909156,0.0
0.821,-1.1132600970711701,0.30437659340668866,0.15412007795756333,0.0
0.82125,-1.1138088218479325,0.30366500147915637,0.1544620066288953,0.0
0.8215,-1.1143569009411758,0.3029538262807927,0.15480401953465428,0.0
0.82175,-1.1149043340082931,0.3022430694276916,0.15514611500344322,0.0
0.822,-1.1154511207066786,0.3015327325359468,0.15548829136273823,0.0
0.82225,-1.1159972606937258,0.3008228172216523,0.15583054693889764,0.0
0.8225,-1.1165427536268289,0.30011332510090205,0.15617288005717445,0.0
0.82275,-1.117087599163381,0.29940425778978985,0.15651528904172385,0.0
0.823,-1.1176317969607763,0.2986956169044097,0.1568577722156168,0.0
0.82325,-1.1181753466764084,0.29798740406085544,0.1572003279008496,0.0
0.8235,-1.118718247967671,0.297279620875221,0.15754295441835353,0.0
0.82375,-1.1192605004919578,0.2965722689636002,0.1578856500880066,0.0
0.824,-1.119802103906663,0.295865349942087,0.158228413228644,0.0
0.82425,-1.1203430578691798,0.29515886542677533,0.15857124215806673,0.0
0.8245,-1.1208833620369023,0.29445281703375914,0.15891413519305475,0.0
0.82475,-1.121423016067224,0.29374720637913215,0.15925709064937532,0.0
0.825,-1.121962019617539,0.29304203507898835,0.15960010684179493,0.0
0.82525,-1.1225003723452405,0.29233730474942166,0.15994318208408798,0.0
0.8255,-1.1230380739077228,0.291633017006526,0.16028631468904964,0.0
0.82575,-1.1235751239623792,0.29092917346639524,0.16062950296850365,0.0
0.826,-1.1241115221666038,0.2902257757451233,0.16097274523331406,0.0
0.82625,-1.1246472681777901,0.28952282545880414,0.16131603979339548,0.0
0.8265,-1.1251823616533323,0.2888203242235315,0.16165938495772347,0.0
0.82675,-1.1257168022506234,0.2881182736553993,0.16200277903434324,0.0
0.827,-1.1262505896270578,0.28741667537050164,0.16234622033038315,0.0
0.82725,-1.1267837234400289,0.28671553098493224,0.16268970715206166,0.0
0.8275,-1.1273162033469304,0.28601484211478506,0.1630332378046997,0.0
0.82775,-1.1278480290051565,0.28531461037615397,0.16337681059273002,0.0
0.828,-1.1283792000721005,0.28461483738513293,0.1637204238197072,0.0
0.82825,-1.1289097162051562,0.2839155247578158,0.1640640757883185,0.0
0.8285,-1.1294395770617176,0.28321667411029644,0.16440776480039387,0.0
0.82875,-1.1299687822991782,0.28251828705866877,0.1647514891569153,0.0
0.829,-1.1304973315749318,0.2818203652190268,0.16509524715802826,0.0
0.82925,-1.1310252245463723,0.28112291020746427,0.16543903710305075,0.0
0.8295,-1.1315524608708933,0.28042592364007524,0.1657828572904836,0.0
0.82975,-1.1320790402058887,0.27972940713295347,0.16612670601802093,0.0
0.83,-1.132604962208752,0.2790333623021929,0.16647058158255978,0.0
0.83025,-1.1331302265368772,0.27833779076388754,0.16681448228021067,0.0
0.8305,-1.133654832847658,0.2776426941341311,0.16715840640630697,0.0
0.83075,-1.1341787807984878,0.27694807402901767,0.16750235225541465,0.0
0.831,-1.1347020700467607,0.276253932064641,0.16784631812134387,0.0
0.83125,-1.1352247002498705,0.27556026985709503,0.16819030229715715,0.0
0.8315,-1.1357466710652107,0.27486708902247375,0.1685343030751798,0.0
0.83175,-1.1362679821501755,0.2741743911768709,0.1688783187470111,0.0
0.832,-1.1367886331621582,0.27348217793638063,0.16922234760353172,0.0
0.83225,-1.1373086237585526,0.2727904509170966,0.16956638793491563,0.0
0.8325,-1.1378279535967526,0.27209921173511276,0.16991043803063977,0.0
0.83275,-1.1383466223341516,0.271408462006523,0.1702544961794925,0.0
0.833,-1.138864629628144,0.27071820334742136,0.17059856066958545,0.0
0.83325,-1.1393819751361232,0.27002843737390164,0.17094262978836183,0.0
0.8335,-1.1398986585154827,0.26933916570205774,0.17128670182260564,0.0
0.83375,-1.1404146794236163,0.26865038994798357,0.1716307750584538,0.0
0.834,-1.140930037517918,0.26796211172777296,0.17197484778140426,0.0
0.83425,-1.1414447324557817,0.26727433265752,0.1723189182763254,0.0
0.8345,-1.1419587638946007,0.2665870543533184,0.17266298482746678,0.0
0.83475,-1.1424721314917692,0.2659002784312622,0.17300704571846848,0.0
0.835,-1.1429848349046805,0.2652140065074452,0.1733510992323699,0.0
0.83525,-1.1434968737907287,0.2645282401979613,0.17369514365162142,0.0
0.8355,-1.1440082478073075,0.2638429811189044,0.1740391772580916,0.0
0.83575,-1.1445189566118104,0.26315823088636847,0.17438319833307836,0.0
0.836,-1.1450289998616316,0.2624739911164474,0.17472720515731877,0.0
0.83625,-1.145538377214164,0.2617902634252351,0.17507119601099674,0.0
0.8365,-1.1460470883268026,0.2611070494288254,0.17541516917375577,0.0
0.83675,-1.1465551328569399,0.26042435074331227,0.17575912292470464,0.0
0.837,-1.1470625104619705,0.2597421689847895,0.17610305554243033,0.0
0.83725,-1.1475692207992876,0.25906050576935113,0.17644696530500514,0.0
0.8375,-1.1480752635262854,0.25837936271309103,0.17679085048999799,0.0
0.83775,-1.1485806383003574,0.25769874143210303,0.17713470937448195,0.0
0.838,-1.1490853447788973,0.25701864354248105,0.17747854023504583,0.0
0.83825,-1.149589382619299,0.256339070660319,0.1778223413478015,0.0
0.8385,-1.1500927514789563,0.2556600244017108,0.1781661109883952,0.0
0.83875,-1.1505954510152627,0.2549815063827504,0.17850984743201548,0.0
0.839,-1.1510974808856123,0.25430351821953157,0.17885354895340333,0.0
0.83925,-1.1515988407473985,0.2536260615281483,0.17919721382686116,0.0
0.8395,-1.1520995302580153,0.25294913792469453,0.1795408403262626,0.0
0.83975,-1.1525995490748562,0.2522727490252641,0.179884426725061,0.0
0.84,-1.1530988968553153,0.25159689644595085,0.18022797129629997,0.0
0.84025,-1.153597573256786,0.25092158180284874,0.18057147231262105,0.0
0.8405,-1.154095577936662,0.2502468067120518,0.18091492804627407,0.0
0.84075,-1.1545929105523376,0.24957257278965367,0.1812583367691274,0.0
0.841,-1.155089570761206,0.24889888165174845,0.18160169675267412,0.0
0.84125,-1.1555855582206611,0.24822573491442995,0.18194500626804366,0.0
0.8415,-1.1560808725880969,0.24755313419379216,0.18228826358601102,0.0
0.84175,-1.1565755135209068,0.24688108110592888,0.1826314669770044,0.0
0.842,-1.1570694806764845,0.24620957726693404,0.1829746147111153,0.0
0.84225,-1.157562773712224,0.2455386242929016,0.1833177050581083,0.0
0.8425,-1.1580553922855192,0.2448682237999254,0.18366073628742896,0.0
0.84275,-1.1585473360537635,0.24419837740409933,0.18400370666821253,0.0
0.843,-1.1590386046743508,0.24352908672151735,0.18434661446929557,0.0
0.84325,-1.1595291978046747,0.2428603533682733,0.18468945795922198,0.0
0.8435,-1.160019115102129,0.2421921789604611,0.1850322354062537,0.0
0.84375,-1.1605083562241076,0.2415245651141747,0.1853749450783797,0.0
0.844,-1.1609969208280044,0.24085751344550788,0.1857175852433246,0.0
0.84425,-1.1614848085712128,0.24019102557055466,0.18606015416855737,0.0
0.8445,-1.1619720191111265,0.23952510310540892,0.18640265012130053,0.0
0.84475,-1.1624585521051398,0.23885974766616452,0.18674507136854035,0.0
0.845,-1.1629444072106456,0.2381949608689154,0.18708741617703284,0.0
0.84525,-1.1634295840850384,0.2375307443297554,0.1874296828133164,0.0
0.8455,-1.1639140823857117,0.2368670996647785,0.18777186954371738,0.0
0.84575,-1.1643979017700592,0.23620402849007854,0.18811397463436075,0.0
0.846,-1.1648810418954745,0.23554153242174947,0.1884559963511785,0.0
0.84625,-1.1653635024193514,0.23487961307588515,0.18879793295991854,0.0
0.8465,-1.165845282999084,0.23421827206857948,0.18913978272615428,0.0
0.84675,-1.1663263832920656,0.23355751101592637,0.18948154391529126,0.0
0.847,-1.1668068029556902,0.23289733153401976,0.18982321479257824,0.0
0.84725,-1.1672865416473517,0.23223773523895347,0.19016479362311545,0.0
0.8475,-1.1677655990244435,0.23157872374682148,0.19050627867186165,0.0
0.84775,-1.1682439747443594,0.23092029867371763,0.19084766820364485,0.0
0.848,-1.1687216684644934,0.23026246163573588,0.19118896048317113,0.0
0.84825,-1.1691986798422391,0.2296052142489701,0.19153015377503158,0.0
0.8485,-1.1696750085349903,0.22894855812951417,0.191871246343712,0.0
0.84875,-1.1701506542001407,0.22829249489346204,0.19221223645360164,0.0
0.849,-1.170625616495084,0.22763702615690756,0.19255312236900202,0.0
0.84925,-1.171099895077214,0.22698215353594464,0.19289390235413495,0.0
0.8495,-1.1715734896039243,0.2263278786466672,0.19323457467315164,0.0
0.84975,-1.172046399732609,0.22567420310516914,0.1935751375901409,0.0
0.85,-1.1725186251206616,0.22502112852754436,0.193915589369138,0.0
0.85025,-1.1729901654254757,0.22436865652988675,0.19425592827413296,0.0
0.8505,-1.1734610203044453,0.2237167887282902,0.1945961525690798,0.0
0.85075,-1.1739311894149642,0.22306552673884866,0.19493626051790414,0.0
0.851,-1.1744006724144262,0.222414872177656,0.19527625038451224,0.0
0.85125,-1.1748694689602246,0.22176482666080605,0.19561612043279908,0.0
0.8515,-1.1753375787097535,0.22111539180439282,0.1959558689266574,0.0
0.85175,-1.1758050013204067,0.2204665692245102,0.19629549412998593,0.0
0.852,-1.1762717364495776,0.219818360537252,0.1966349943066974,0.0
0.85225,-1.1767377837546604,0.21917076735871222,0.19697436772072807,0.0
0.8525,-1.1772031428930485,0.21852379130498467,0.1973136126360444,0.0
0.85275,-1.177667813522136,0.21787743399216336,0.1976527273166533,0.0
0.853,-1.1781317952993162,0.2172316970363421,0.1979917100266091,0.0
0.85325,-1.178595087881983,0.21658658205361483,0.1983305590300226,0.0
0.8535,-1.1790576909275305,0.21594209066007544,0.19866927259106992,0.0
0.85375,-1.1795196040933518,0.21529822447181785,0.19900784897399837,0.0
0.854,-1.1799808270368413,0.2146549851049359,0.199346286443139,0.0
0.85425,-1.1804413594153924,0.2140123741755236,0.19968458326291083,0.0
0.8545,-1.180901200886399,0.21337039329967472,0.20002273769783097,0.0
0.85475,-1.1813603511072546,0.21272904409348325,0.20036074801252268,0.0
0.855,-1.1818188097353532,0.21208832817304307,0.20069861247172405,0.0
0.85525,-1.1822765764280883,0.2114482471544481,0.20103632934029525,0.0
0.8555,-1.182733650842854,0.2108088026537922,0.2013738968832275,0.0
0.85575,-1.183190032637044,0.21016999628716931,0.20171131336565096,0.0
0.856,-1.1836457214680518,0.20953182967067327,0.20204857705284307,0.0
0.85625,-1.1841007169932711,0.20889430442039802,0.20238568621023623,0.0
0.8565,-1.184555018870096,0.2082574221524375,0.20272263910342692,0.0
0.85675,-1.18500862675592,0.20762118448288558,0.2030594339981826,0.0
0.857,-1.185461540308137,0.2069855930278361,0.20339606916045128,0.0
0.85725,-1.1859137591841404,0.20635064940338305,0.20373254285636766,0.0
0.8575,-1.1863652830413245,0.20571635522562026,0.20406885335226388,0.0
0.85775,-1.1868161115370826,0.20508271211064166,0.20440499891467456,0.0
0.858,-1.1872662443288087,0.2044497216745412,0.20474097781034728,0.0
0.85825,-1.1877156810738965,0.20381738553341272,0.20507678830624965,0.0
0.8585,-1.1881644214297395,0.20318570530335012,0.20541242866957687,0.0
0.85875,-1.1886124650537315,0.20255468260044734,0.20574789716776043,0.0
0.859,-1.1890598116032667,0.20192431904079822,0.2060831920684767,0.0
0.85925,-1.1895064607357386,0.20129461624049672,0.2064183116396534,0.0
0.8595,-1.1899524121085405,0.2006655758156367,0.2067532541494781,0.0
0.85975,-1.190397665379067,0.20003719938231213,0.2070880178664074,0.0
0.86,-1.1908422202047113,0.19940948855661683,0.20742260105917243,0.0
0.86025,-1.1912860762428672,0.1987824449546447,0.20775700199678937,0.0
0.8605,-1.1917292331509284,0.1981560701924897,0.20809121894856553,0.0
