t,x,y,gap,dual
0.743,-0.8258448656535059,0.5684405465989781,0.0025688989510905813,0.0
0.74325,-0.8264145076978243,0.567669441146234,0.00260138287592393,0.0
0.7435,-0.8269834914515697,0.5668981116338072,0.002634112778637343,0.0
0.74375,-0.8275518171144824,0.5661265599590264,0.0026670892676805558,0.0
0.744,-0.8281194848863034,0.5653547880192206,0.002700312947300443,0.0
0.74425,-0.8286864949667724,0.5645827977117183,0.002733784417531915,0.0
0.7445,-0.8292528475556302,0.5638105909338484,0.0027675042741943656,0.0
0.74475,-0.8298185428526172,0.5630381695829397,0.0028014731088841227,0.0
0.745,-0.830383581057474,0.5622655355563209,0.002835691508968452,0.0
0.74525,-0.8309479623699407,0.561492690751321,0.0028701600575795627,0.0
0.7455,-0.831511686989758,0.5607196370652686,0.00290487933360839,0.0
0.74575,-0.8320747551166662,0.5599463763954925,0.002939849911699488,0.0
0.746,-0.8326371669504058,0.5591729106393215,0.0029750723622439246,0.0
0.74625,-0.8331989226907172,0.5583992416940844,0.0030105472513737297,0.0
0.7465,-0.8337600225373409,0.55762537145711,0.003046275140956567,0.0
0.74675,-0.8343204666900172,0.5568513018257271,0.0030822565885886277,0.0
0.747,-0.8348802553484868,0.5560770346972643,0.0031184921475910787,0.0
0.74725,-0.8354393887124898,0.5553025719690505,0.0031549823670025123,0.0
0.7475,-0.8359978669817669,0.5545279155384145,0.0031917277915738396,0.0
0.74775,-0.8365556903560585,0.5537530673026851,0.003228728961762517,0.0
0.748,-0.8371128590351048,0.5529780291591911,0.003265986413727884,0.0
0.74825,-0.8376693732186464,0.5522028030052613,0.0033035006793245003,0.0
0.7485,-0.8382252331064239,0.5514273907382243,0.0033412722860977073,0.0
0.74875,-0.8387804388981777,0.550651794255409,0.0033793017572769646,0.0
0.749,-0.8393349907936479,0.5498760154541442,0.00341758961177252,0.0
0.74925,-0.8398888889925753,0.5491000562317587,0.003456136364167639,0.0
0.7495,-0.8404421336947001,0.5483239184855813,0.003494942524715716,0.0
0.74975,-0.8409947250997629,0.5475476041129408,0.0035340085993336157,0.0
0.75,-0.8415466634075041,0.5467711150111657,0.0035733350895970073,0.0
0.75025,-0.8420979488176641,0.5459944530775851,0.003612922492735038,0.0
0.7505,-0.8426485815299833,0.5452176202095277,0.00365277130162589,0.0
0.75075,-0.8431985617442022,0.5444406183043222,0.0036928820047912314,0.0
0.751,-0.8437478896600612,0.5436634492592975,0.0037332550863917735,0.0
0.75125,-0.8442965654773007,0.5428861149717823,0.0037738910262217207,0.0
0.7515,-0.8448445893956613,0.5421086173391054,0.0038147902997047733,0.0
0.75175,-0.8453919616148833,0.5413309582585957,0.003855953377888799,0.0
0.752,-0.8459386823347071,0.5405531396275818,0.0038973807274409467,0.0
0.75225,-0.8464847517548733,0.5397751633433925,0.003939072810643873,0.0
0.7525,-0.8470301700751222,0.5389970313033567,0.0039810300853906355,0.0
0.75275,-0.8475749374951943,0.5382187454048031,0.004023253005179583,0.0
0.753,-0.84811905421483,0.5374403075450604,0.004065742019110585,0.0
0.75325,-0.8486625204337698,0.5366617196214576,0.004108497571880143,0.0
0.7535,-0.849205336351754,0.5358829835313235,0.004151520103778061,0.0
0.75375,-0.849747502168523,0.5351041011719866,0.00419481005068123,0.0
0.754,-0.8502890180838176,0.5343250744407757,0.004238367844050961,0.0
0.75425,-0.8508298842973779,0.5335459052350199,0.004282193910927656,0.0
0.7545,-0.8513701010089445,0.5327665954520477,0.004326288673928147,0.0
0.75475,-0.8519096684182577,0.5319871469891881,0.004370652551239029,0.0
0.755,-0.852448586725058,0.5312075617437697,0.0044152859566153335,0.0
0.75525,-0.8529868561290859,0.5304278416131214,0.004460189299375195,0.0
0.7555,-0.8535244768300818,0.5296479884945717,0.004505362984394745,0.0
0.75575,-0.854061449027786,0.5288680042854499,0.004550807412107005,0.0
0.756,-0.8545977729219392,0.5280878908830844,0.004596522978495443,0.0
0.75625,-0.8551334487122815,0.527307650184804,0.004642510075091311,0.0
0.7565,-0.8556684765985536,0.5265272840879376,0.0046887690889696465,0.0
0.75675,-0.8562028567804958,0.5257467944898139,0.004735300402746168,0.0
0.757,-0.8567365894578488,0.5249661832877618,0.00478210439457305,0.0
0.75725,-0.8572696748303528,0.5241854523791099,0.004829181438134267,0.0
0.7575,-0.8578021130977481,0.523404603661187,0.004876531902644254,0.0
0.75775,-0.8583339044597754,0.5226236390313221,0.004924156152843473,0.0
0.758,-0.8588650491161751,0.521842560386844,0.004972054548994187,0.0
0.75825,-0.8593955472666874,0.521061369625081,0.005020227446878023,0.0
0.7585,-0.8599253991110531,0.5202800686433624,0.005068675197792638,0.0
0.75875,-0.8604546048490125,0.5194986593390167,0.005117398148547725,0.0
0.759,-0.8609831646803059,0.5187171436093729,0.005166396641462345,0.0
0.75925,-0.8615110788046738,0.5179355233517597,0.005215671014362044,0.0
0.7595,-0.8620383474218567,0.5171538004635057,0.005265221600575076,0.0
0.75975,-0.8625649707315951,0.5163719768419399,0.005315048728929739,0.0
0.76,-0.8630909489336293,0.515590054384391,0.005365152723751265,0.0
0.76025,-0.8636162822276996,0.5148080349881878,0.00541553390485916,0.0
0.7605,-0.8641409708135468,0.514025920550659,0.005466192587563645,0.0
0.76075,-0.864665014890911,0.5132437129691336,0.005517129082663441,0.0
0.761,-0.865188414659533,0.51246141414094,0.005568343696443101,0.0
0.76125,-0.8657111703191528,0.5116790259634074,0.0056198367306694585,0.0
0.7615,-0.8662332820695111,0.5108965503338644,0.005671608482590074,0.0
0.76175,-0.8667547501103484,0.5101139891496398,0.00572365924492968,0.0
0.762,-0.8672755746414049,0.5093313443080623,0.005775989305887741,0.0
0.76225,-0.8677957558624214,0.5085486177064609,0.005828598949136676,0.0
0.7625,-0.8683152939731379,0.507765811242164,0.005881488453818529,0.0
0.76275,-0.8688341891732951,0.5069829268125007,0.005934658094543632,0.0
0.763,-0.8693524416626334,0.5061999663147997,0.005988108141386839,0.0
0.76325,-0.8698700516408931,0.5054169316463898,0.006041838859886406,0.0
0.7635,-0.8703870193078149,0.5046338247045997,0.006095850511041112,0.0
0.76375,-0.870903344863139,0.5038506473867583,0.006150143351308701,0.0
0.764,-0.871419028506606,0.5030674015901943,0.006204717632603218,0.0
0.76425,-0.8719340704379563,0.5022840892122364,0.0062595736022932336,0.0
0.7645,-0.8724484708569302,0.5015007121502136,0.0063147115031993994,0.0
0.76475,-0.8729622299632682,0.5007172723014546,0.0063701315735931185,0.0
0.765,-0.8734753479567109,0.4999337715632881,0.006425834047194545,0.0
0.76525,-0.8739878250369986,0.499150211833043,0.006481819153170143,0.0
0.7655,-0.8744996614038716,0.4983665950080479,0.006538087116131797,0.0
0.76575,-0.8750108572570705,0.49758292298563184,0.006594638156134147,0.0
0.766,-0.8755214127963358,0.4967991976631234,0.006651472488673704,0.0
0.76625,-0.8760313282214078,0.49601542093785134,0.006708590324686625,0.0
0.7665,-0.876540603732027,0.4952315947071446,0.006765991870547827,0.0
0.76675,-0.8770492395279339,0.494447720868332,0.006823677328068767,0.0
0.767,-0.8775572358088688,0.49366380131874205,0.006881646894496107,0.0
0.76725,-0.8780645927745723,0.4928798379557038,0.006939900762511275,0.0
0.7675,-0.8785713106247846,0.4920958326765459,0.006998439120227573,0.0
0.76775,-0.8790773895592463,0.49131178737859704,0.007057262151189958,0.0
0.768,-0.8795828297776978,0.49052770395918627,0.007116370034373709,0.0
0.76825,-0.8800876314798796,0.48974358431564213,0.007175762944182873,0.0
0.7685,-0.880591794865532,0.48895943034529354,0.007235441050449376,0.0
0.76875,-0.8810953201343955,0.4881752439454693,0.007295404518431914,0.0
0.769,-0.8815982074862106,0.487391027013498,0.007355653508815063,0.0
0.76925,-0.8821004571207178,0.48660678144670866,0.007416188177708394,0.0
0.7695,-0.8826020692376574,0.48582250914242997,0.007477008676645136,0.0
0.76975,-0.8831030440367699,0.4850382119979907,0.007538115152581737,0.0
0.77,-0.8836033817177955,0.48425389191071955,0.007599507747896306,0.0
0.77025,-0.884103082480475,0.4834695507779454,0.0076611866003899465,0.0
0.7705,-0.8846021465245486,0.48268519049699704,0.007723151843283427,0.0
0.77075,-0.8851005740497568,0.4819008129652032,0.0077854036052182884,0.0
0.771,-0.8855983652558401,0.48111642007989275,0.00784794201025596,0.0
0.77125,-0.8860955203425389,0.4803320137383944,0.007910767177876643,0.0
0.7715,-0.8865920395095936,0.4795475958380369,0.007973879222979763,0.0
0.77175,-0.8870879229567448,0.4787631682761491,0.00803727825588263,0.0
0.772,-0.8875831708837325,0.47797873295005977,0.008100964382320885,0.0
0.77225,-0.8880777834902975,0.47719429175709766,0.008164937703448283,0.0
0.7725,-0.8885717609761803,0.47640984659459157,0.008229198315835573,0.0
0.77275,-0.8890651035411212,0.4756253993598703,0.008293746311470729,0.0
0.773,-0.8895578113848606,0.47484095195026266,0.00835858177775961,0.0
0.77325,-0.890049884707139,0.47405650626309737,0.008423704797524856,0.0
0.7735,-0.8905413237076967,0.4732720641957032,0.00848911544900588,0.0
0.77375,-0.8910321285862743,0.47248762764540897,0.008554813805860428,0.0
0.774,-0.8915222995426122,0.47170319850954345,0.008620799937162138,0.0
0.77425,-0.8920118367764508,0.4709187786854355,0.00868707390740342,0.0
0.7745,-0.8925007404875306,0.4701343700704138,0.008753635776493907,0.0
0.77475,-0.892989010875592,0.46934997456180716,0.008820485599760897,0.0
0.775,-0.8934766481403753,0.4685655940569444,0.00888762342795002,0.0
0.77525,-0.8939636524816212,0.46778123045315423,0.00895504930722657,0.0
0.7755,-0.89445002409907,0.46699688564776554,0.009022763279173507,0.0
0.77575,-0.8949357631924622,0.466212561538107,0.009090765380794563,0.0
0.776,-0.895420869961538,0.4654282600215074,0.009159055644513137,0.0
0.77625,-0.8959053446060381,0.4646439829952956,0.009227634098173398,0.0
0.7765,-0.8963891873257028,0.46385973235680034,0.00929650076504096,0.0
0.77675,-0.8968723983202727,0.4630755100033504,0.009365655663803985,0.0
0.777,-0.897354977789488,0.46229131783227456,0.009435098808572961,0.0
0.77725,-0.8978369259330894,0.4615071577409017,0.00950483020888293,0.0
0.7775,-0.8983182429508172,0.46072303162656036,0.00957484986969237,0.0
0.77775,-0.8987989290424117,0.45993894138657954,0.009645157791386527,0.0
0.778,-0.8992789844076136,0.45915488891828804,0.00971575396977653,0.0
0.77825,-0.899758409246163,0.4583708761190145,0.009786638396101388,0.0
0.7785,-0.9002372037578008,0.4575869048860878,0.009857811057028876,0.0
0.77875,-0.900715368142267,0.4568029771168366,0.009929271934656203,0.0
0.779,-0.9011929025993022,0.4560190947085898,0.010001021006512234,0.0
0.77925,-0.901669807328647,0.45523525955867616,0.010073058245558153,0.0
0.7795,-0.9021460825300416,0.4544514735644245,0.010145383620188353,0.0
0.77975,-0.9026217284032265,0.4536677386231635,0.010217997094232656,0.0
0.78,-0.9030967451479421,0.452884056632222,0.010290898626957201,0.0
0.78025,-0.9035711329639291,0.4521004294889288,0.010364088173066666,0.0
0.7805,-0.9040448920509276,0.4513168590906127,0.010437565682704264,0.0
0.78075,-0.9045180226086782,0.4505333473346025,0.010511331101455301,0.0
0.781,-0.9049905248369212,0.4497498961182268,0.01058538437034695,0.0
0.78125,-0.9054623989353974,0.44896650733881455,0.010659725425852029,0.0
0.7815,-0.9059336451038467,0.4481831828936945,0.01073435419988833,0.0
0.78175,-0.90640426354201,0.4473999246801954,0.01080927061982262,0.0
0.782,-0.9068742544496273,0.4466167345956461,0.010884474608471306,0.0
0.78225,-0.9073436180264396,0.44583361453737536,0.010959966084102879,0.0
0.7825,-0.9078123544721869,0.4450505664027119,0.011035744960439242,0.0
0.78275,-0.9082804639866098,0.44426759208898453,0.011111811146658157,0.0
0.783,-0.9087479467694486,0.44348469349352204,0.011188164547396129,0.0
0.78325,-0.9092148030204438,0.44270187251365334,0.01126480506274885,0.0
0.7835,-0.9096810329393359,0.44191913104670694,0.011341732588274755,0.0
0.78375,-0.9101466367258654,0.44113647099001185,0.011418947014997238,0.0
0.784,-0.9106116145797725,0.44035389424089677,0.011496448229405765,0.0
0.78425,-0.9110759667007979,0.4395714026966905,0.011574236113459646,0.0
0.7845,-0.9115396932886819,0.43878899825472184,0.011652310544589373,0.0
0.78475,-0.9120027945431649,0.43800668281231947,0.011730671395700165,0.0
0.785,-0.9124652706639875,0.43722445826681233,0.011809318535173308,0.0
0.78525,-0.9129271218508899,0.43644232651552906,0.011888251826869034,0.0
0.7855,-0.9133883483036127,0.43566028945579854,0.011967471130130747,0.0
0.78575,-0.9138489502218963,0.4348783489849495,0.012046976299784795,0.0
0.786,-0.9143089278054812,0.43409650700031077,0.012126767186146248,0.0
0.78625,-0.9147682812541077,0.4333147653992111,0.012206843635018894,0.0
0.7865,-0.9152270107675162,0.4325331260789792,0.012287205487700126,0.0
0.78675,-0.9156851165454475,0.431751590936944,0.012367852580983385,0.0
0.787,-0.9161425987876416,0.4309701618704342,0.01244878474716038,0.0
0.78725,-0.9165994576938392,0.43018884077677855,0.012530001814024638,0.0
0.7875,-0.9170556934637806,0.4294076295533059,0.012611503604874397,0.0
0.78775,-0.9175113062972062,0.428626530097345,0.012693289938516372,0.0
0.788,-0.9179662963938566,0.4278455443062247,0.012775360629267762,0.0
0.78825,-0.9184206639534722,0.4270646740772736,0.012857715486960464,0.0
0.7885,-0.9188744091757934,0.42628392130782067,0.012940354316943958,0.0
0.78875,-0.9193275322605605,0.42550328789519465,0.013023276920087756,0.0
0.789,-0.9197800334075144,0.42472277573672423,0.013106483092787169,0.0
0.78925,-0.9202319128163949,0.4239423867297384,0.013189972626963975,0.0
0.7895,-0.9206831706869428,0.4231621227715656,0.01327374531007175,0.0
0.78975,-0.9211338072188986,0.422381985759535,0.013357800925098307,0.0
0.79,-0.9215838226120024,0.42160197759097506,0.01344213925057014,0.0
0.79025,-0.9220332170659951,0.4208221001632148,0.013526760060555754,0.0
0.7905,-0.9224819907806168,0.4200423553735829,0.013611663124668993,0.0
0.79075,-0.9229301439556079,0.4192627451194081,0.013696848208073042,0.0
0.791,-0.923377676790709,0.41848327129801927,0.013782315071484419,0.0
0.79125,-0.9238245894856606,0.41770393580674514,0.013868063471176972,0.0
0.7915,-0.924270882240203,0.41692474054291445,0.013954093158984993,0.0
0.79175,-0.9247165552540766,0.4161456874038561,0.01404040388230765,0.0
0.792,-0.925161608727022,0.41536677828689883,0.014126995384113217,0.0
0.79225,-0.9256060428587796,0.4145880150893714,0.014213867402942615,0.0
0.7925,-0.9260498578490896,0.41380939970860253,0.014301019672913862,0.0
0.79275,-0.9264930538976927,0.4130309340419211,0.014388451923726508,0.0
0.793,-0.9269356312043291,0.41225261998665585,0.014476163880665194,0.0
0.79325,-0.9273775899687396,0.4114744594401356,0.014564155264604084,0.0
0.7935,-0.9278189303906643,0.4106964542996891,0.014652425792011314,0.0
0.79375,-0.9282596526698439,0.4099186064626451,0.014740975174953874,0.0
0.794,-0.9286997570060185,0.40914091782633244,0.014829803121100493,0.0
0.79425,-0.929139243598929,0.4083633902880799,0.014918909333728303,0.0
0.7945,-0.9295781126483154,0.40758602574521624,0.015008293511725057,0.0
0.79475,-0.9300163643539182,0.40680882609507024,0.015097955349595349,0.0
0.795,-0.9304539989154781,0.40603179323497074,0.015187894537464608,0.0
0.79525,-0.9308910165327353,0.40525492906224636,0.015278110761083985,0.0
0.7955,-0.9313274174054303,0.4044782354742261,0.015368603701834127,0.0
0.79575,-0.9317632017333037,0.40370171436823865,0.015459373036731616,0.0
0.796,-0.9321983697160956,0.4029253676416127,0.015550418438432523,0.0
0.79625,-0.9326329215535467,0.4021491971916772,0.015641739575237512,0.0
0.7965,-0.9330668574453973,0.4013732049157608,0.01573333611109695,0.0
0.79675,-0.933500177591388,0.4005973927111922,0.015825207705616018,0.0
0.797,-0.9339328821912591,0.39982176247530055,0.01591735401405958,0.0
0.79725,-0.9343649714447511,0.3990463161054142,0.016009774687356426,0.0
0.7975,-0.9347964455516043,0.3982710554988622,0.01610246937210591,0.0
0.79775,-0.9352273047115593,0.3974959825529733,0.016195437710582183,0.0
0.798,-0.9356575491243566,0.3967210991650762,0.016288679340739298,0.0
0.79825,-0.9360871789897365,0.39594640723249974,0.0163821938962172,0.0
0.7985,-0.9365161945074392,0.3951719086525727,0.01647598100634573,0.0
0.79875,-0.9369445958772056,0.3943976053226238,0.016570040296152166,0.0
0.799,-0.9373723832987757,0.39362349913998185,0.016664371386363674,0.0
0.79925,-0.9377995569718904,0.3928495920019758,0.016758973893416407,0.0
0.7995,-0.9382261170962898,0.3920758858059341,0.016853847429456614,0.0
0.79975,-0.9386520638717145,0.3913023824491858,0.01694899160235086,0.0
0.8,-0.9390773974979048,0.39052908382905965,0.017044406015687352,0.0
0.80025,-0.9395021181746012,0.38975599184288434,0.01714009026878527,0.0
0.8005,-0.9399262261015441,0.3889831083879887,0.017236043956697866,0.0
0.80075,-0.9403497214784741,0.3882104353617015,0.01733226667021892,0.0
0.801,-0.9407726045051314,0.38743797466135155,0.01742875799588961,0.0
0.80125,-0.9411948753812567,0.3866657281842676,0.01752551751600273,0.0
0.8015,-0.9416165343065901,0.3858936978277785,0.017622544808609586,0.0
0.80175,-0.9420375814808724,0.38512188548921295,0.017719839447525754,0.0
0.802,-0.9424580171038437,0.38435029306589974,0.017817401002337085,0.0
0.80225,-0.9428778413752448,0.3835789224551678,0.017915229038405034,0.0
0.8025,-0.9432970544948157,0.38280777555434564,0.018013323116874425,0.0
0.80275,-0.9437156566622972,0.3820368542607622,0.018111682794677453,0.0
0.803,-0.9441336480774296,0.38126616047174633,0.018210307624541455,0.0
0.80325,-0.9445510289399532,0.38049569608462674,0.01830919715499424,0.0
0.8035,-0.9449677994496088,0.37972546299673215,0.01840835093037141,0.0
0.80375,-0.9453839598061364,0.3789554631053914,0.018507768490821253,0.0
0.804,-0.9457995102092768,0.3781856983079333,0.018607449372311846,0.0
0.80425,-0.9462144508587702,0.37741617050168663,0.018707393106637937,0.0
0.8045,-0.9466287819543571,0.3766468815839801,0.018807599221426274,0.0
0.80475,-0.947042503695778,0.37587783345214254,0.018908067240143378,0.0
0.805,-0.9474556162827733,0.37510902800350276,0.019008796682100426,0.0
0.80525,-0.9478681199150834,0.37434046713538954,0.019109787062461914,0.0
0.8055,-0.9482800147924488,0.37357215274513156,0.01921103789225076,0.0
0.80575,-0.9486913011146099,0.3728040867300578,0.019312548678354968,0.0
0.806,-0.9491019790813071,0.37203627098749686,0.019414318923535845,0.0
0.80625,-0.9495120488922808,0.3712687074147776,0.019516348126432437,0.0
0.8065,-0.9499215107472717,0.37050139790922876,0.01961863578157086,0.0
0.80675,-0.95033036484602,0.3697343443681792,0.0197211813793694,0.0
0.807,-0.9507386113882661,0.36896754868895765,0.019823984406145856,0.0
0.80725,-0.9511462505737506,0.36820101276889294,0.019927044344124845,0.0
0.8075,-0.9515532826022138,0.3674347385053137,0.02003036067144426,0.0
0.80775,-0.9519597076733962,0.366668727795549,0.02013393286216303,0.0
0.808,-0.9523655259870383,0.3659029825369273,0.020237760386267567,0.0
0.80825,-0.9527707377428803,0.3651375046267776,0.020341842709678648,0.0
0.8085,-0.953175343140663,0.3643722959624286,0.020446179294259625,0.0
0.80875,-0.9535793423801265,0.36360735844120906,0.02055076959782287,0.0
0.809,-0.9539827356610114,0.36284269396044777,0.02065561307413688,0.0
0.80925,-0.9543855231830581,0.3620783044174736,0.02076070917293449,0.0
0.8095,-0.9547877051460072,0.36131419170961526,0.02086605733991931,0.0
0.80975,-0.9551892817495988,0.3605503577342015,0.02097165701677306,0.0
0.81,-0.9555902531935736,0.35978680438856125,0.021077507641163784,0.0
0.81025,-0.955990619677672,0.35902353357002315,0.02118360864675295,0.0
0.8105,-0.9563903814016343,0.35826054717591593,0.02128995946320278,0.0
0.81075,-0.9567895385652011,0.3574978471035686,0.021396559516183578,0.0
0.811,-0.9571880913681128,0.3567354352503097,0.021503408227382614,0.0
0.81125,-0.9575860400101097,0.35597331351346817,0.021610505014509673,0.0
0.8115,-0.9579833846909324,0.3552114837903728,0.0217178492913066,0.0
0.81175,-0.9583801256103212,0.3544499479783523,0.021825440467554413,0.0
0.812,-0.9587762629680165,0.3536887079747354,0.02193327794908062,0.0
0.81225,-0.959171796963759,0.352927765676851,0.022041361137767668,0.0
0.8125,-0.959566727797289,0.3521671229820278,0.02214968943156026,0.0
0.81275,-0.9599610556683469,0.3514067817875947,0.022258262224474024,0.0
0.813,-0.9603547807766732,0.35064674399088036,0.022367078906601945,0.0
0.81325,-0.9607479033220083,0.34988701148921364,0.022476138864124362,0.0
0.8135,-0.9611404235040926,0.34912758617992323,0.022585441479315183,0.0
0.81375,-0.9615323415226664,0.34836846996033793,0.02269498613055143,0.0
0.814,-0.9619236575774706,0.3476096647277866,0.02280477219231969,0.0
0.81425,-0.962314371868245,0.346851172379598,0.022914799035225863,0.0
0.8145,-0.9627044845947306,0.3460929948131009,0.023025066026002516,0.0
0.81475,-0.9630939959566676,0.3453351339256241,0.02313557252751708,0.0
0.815,-0.9634829061537964,0.3445775916144963,0.02324631789878029,0.0
0.81525,-0.9638712153858575,0.3438203697770464,0.023357301494954408,0.0
0.8155,-0.9642589238525913,0.3430634703106031,0.023468522667361436,0.0
0.81575,-0.9646460317537382,0.34230689511249524,0.023579980763491992,0.0
0.816,-0.9650325392890386,0.34155064608005153,0.023691675127013312,0.0
0.81625,-0.9654184466582332,0.3407947251106008,0.023803605097777458,0.0
0.8165,-0.9658037540610622,0.34003913410147185,0.02391577001183043,0.0
0.81675,-0.9661884616972662,0.33928387494999346,0.024028169201420146,0.0
0.817,-0.9665725697665855,0.33852894955349433,0.024140801995005345,0.0
0.81725,-0.9669560784687605,0.33777435980930337,0.02425366771726445,0.0
0.8175,-0.9673389880035317,0.3370201076147492,0.02436676568910312,0.0
0.81775,-0.9677212985706396,0.3362661948671608,0.024480095227664478,0.0
0.818,-0.9681030103698245,0.33551262346386684,0.0245936556463362,0.0
0.81825,-0.968484123600827,0.3347593953021961,0.024707446254760956,0.0
0.8185,-0.9688646384633874,0.3340065122794774,0.02482146635884397,0.0
0.81875,-0.9692445551572463,0.33325397629303954,0.024935715260762104,0.0
0.819,-0.9696238738821439,0.33250178924021123,0.02505019225897298,0.0
0.81925,-0.9700025948378208,0.3317499530183212,0.025164896648224078,0.0
0.8195,-0.9703807182240174,0.33099846952469847,0.025279827719560943,0.0
0.81975,-0.9707582442404742,0.3302473406566716,0.02539498476033697,0.0
0.82,-0.9711351730869315,0.3294965683115695,0.02551036705422205,0.0
0.82025,-0.9715115049631298,0.32874615438672083,0.02562597388121124,0.0
0.8205,-0.9718872400688096,0.32799610077945446,0.02574180451763497,0.0
0.82075,-0.9722623786037112,0.32724640938709915,0.02585785823616682,0.0
0.821,-0.9726369207675751,0.3264970821069837,0.025974134305833507,0.0
0.82125,-0.9730108667601418,0.3257481208364369,0.02609063199202466,0.0
0.8215,-0.9733842167811517,0.3249995274727875,0.026207350556500142,0.0
0.82175,-0.9737569710303453,0.32425130391336426,0.026324289257401157,0.0
0.822,-0.9741291297074628,0.323503452055496,0.026441447349258906,0.0
0.82225,-0.9745006930122448,0.32275597379651155,0.026558824083003918,0.0
0.8225,-0.9748716611444318,0.32200887103373965,0.02667641870597537,0.0
0.82275,-0.9752420343037642,0.32126214566450906,0.026794230461930857,0.0
0.823,-0.9756118126899824,0.32051579958614856,0.02691225859105484,0.0
0.82325,-0.9759809965028268,0.31976983469598697,0.027030502329969508,0.0
0.8235,-0.9763495859420378,0.31902425289135306,0.02714896091174368,0.0
0.82375,-0.9767175812073561,0.3182790560695756,0.027267633565901894,0.0
0.824,-0.9770849824985217,0.3175342461279834,0.02738651951843485,0.0
0.82425,-0.9774517900152755,0.3167898249639052,0.027505617991808284,0.0
0.8245,-0.9778180039573576,0.31604579447466985,0.027624928204973198,0.0
0.82475,-0.9781836245245086,0.3153021565576061,0.027744449373374946,0.0
0.825,-0.978548651916469,0.3145589131100426,0.027864180708964126,0.0
0.82525,-0.978913086332979,0.31381606602930834,0.027984121420204344,0.0
0.8255,-0.9792769279737792,0.3130736172127321,0.02810427071208421,0.0
0.82575,-0.9796401770386101,0.31233156855764244,0.028224627786125556,0.0
0.826,-0.9800028337272119,0.3115899219613683,0.02834519184039408,0.0
0.82625,-0.9803648982393252,0.3108486793212385,0.02846596206950891,0.0
0.8265,-0.9807263707746905,0.3101078425345818,0.028586937664653034,0.0
0.82675,-0.9810872515330482,0.3093674134987269,0.02870811781358218,0.0
0.827,-0.9814475407141385,0.3086273941110026,0.028829501700635918,0.0
0.82725,-0.9818072385177022,0.3078877862687377,0.028951088506747213,0.0
0.8275,-0.9821663451434796,0.3071485918692611,0.029072877409452635,0.0
0.82775,-0.9825248607912109,0.3064098128099014,0.02919486758290213,0.0
0.828,-0.9828827856606368,0.30567145098798754,0.029317058197868784,0.0
0.82825,-0.9832401199514977,0.3049335083008482,0.029439448421760828,0.0
0.8285,-0.983596863863534,0.30419598664581216,0.02956203741862895,0.0
0.82875,-0.983953017596486,0.30345888792020825,0.029684824349179184,0.0
0.829,-0.9843085813500945,0.30272221402136523,0.029807808370781785,0.0
0.82925,-0.9846635553240994,0.30198596684661183,0.029930988637480782,0.0
0.8295,-0.9850179397182418,0.301250148293277,0.030054364300006853,0.0
0.82975,-0.9853717347322617,0.3005147602586894,0.03017793450578443,0.0
0.83,-0.9857249405658994,0.2997798046401777,0.030301698398944366,0.0
0.83025,-0.9860775574188958,0.29904528333507097,0.03042565512033346,0.0
0.8305,-0.986429585490991,0.2983111982406978,0.030549803807525366,0.0
0.83075,-0.9867810249819255,0.297577551254387,0.03067414359483034,0.0
0.831,-0.9871318760914398,0.2968443442734673,0.030798673613305683,0.0
0.83125,-0.9874821390192743,0.2961115791952676,0.030923392990767518,0.0
0.8315,-0.9878318139651695,0.2953792579171166,0.03104830085179988,0.0
0.83175,-0.9881809011288657,0.29464738233634313,0.031173396317765834,0.0
0.832,-0.9885294007101035,0.29391595435027584,0.031298678506818334,0.0
0.83225,-0.9888773129086231,0.29318497585624376,0.031424146533910235,0.0
0.8325,-0.9892246379241653,0.29245444875157545,0.03154979951080583,0.0
0.83275,-0.9895713759564702,0.2917243749335999,0.031675636546090624,0.0
0.833,-0.9899175272052783,0.29099475629964566,0.03180165674518243,0.0
0.83325,-0.9902630918703301,0.29026559474704167,0.031927859210342246,0.0
0.8335,-0.990608070151366,0.2895368921731166,0.032054243040684716,0.0
0.83375,-0.9909524622481266,0.28880865047519944,0.03218080733218942,0.0
0.834,-0.9912962683603521,0.2880808715506187,0.03230755117771156,0.0
0.83425,-0.9916394886877831,0.2873535572967033,0.03243447366699148,0.0
0.8345,-0.99198212343016,0.28662670961078207,0.03256157388666803,0.0
0.83475,-0.9923241727872232,0.28590033039018375,0.03268885092028717,0.0
0.835,-0.992665636958713,0.2851744215322371,0.03281630384831424,0.0
0.83525,-0.9930065161443702,0.28444898493427095,0.03294393174814503,0.0
0.8355,-0.9933468105439349,0.283724022493614,0.03307173369411531,0.0
0.83575,-0.9936865203571477,0.2829995361075951,0.0331997087575131,0.0
0.836,-0.9940256457837489,0.28227552767354297,0.03332785600659016,0.0
0.83625,-0.9943641870234792,0.2815519990887865,0.033456174506571346,0.0
0.8365,-0.9947021442760786,0.28082895225065435,0.03358466331966681,0.0
0.83675,-0.9950395177412881,0.2801063890564754,0.03371332150508377,0.0
0.837,-0.9953763076188477,0.27938431140357844,0.03384214811903585,0.0
0.83725,-0.9957125141084979,0.27866272118929214,0.033971142214755945,0.0
0.8375,-0.9960481374099793,0.2779416203109453,0.03410030284250598,0.0
0.83775,-0.9963831777230323,0.2772210106658669,0.03422962904959004,0.0
0.838,-0.9967176352473971,0.27650089415138546,0.034359119880363,0.0
