t,x,y,gap,dual
0.0405,1.2886541898349952,0.019870110534867702,0.28880737205835216,0.0
0.04075,1.2885167657739753,0.02010742327132721,0.2886736453234535,0.0
0.041,1.288378531997586,0.020346043022125553,0.2885391740955776,0.0
0.04125,1.2882394951430474,0.020585991104865406,0.28840396610542274,0.0
0.0415,1.2880996416667694,0.02082726020091112,0.28826800846312106,0.0
0.04175,1.2879589815444605,0.021069855098370338,0.2881313119922637,0.0
0.042,1.2878175136669823,0.021313719648029895,0.287993875432893,0.0
0.04225,1.2876752404806169,0.021558944347577734,0.2878557034963958,0.0
0.0425,1.2875321572934926,0.021805457050695025,0.287716791077147,0.0
0.04275,1.2873882667744607,0.02205322243455355,0.2875771410087622,0.0
0.043,1.2872435731005978,0.022302363597249516,0.287436760354006,0.0
0.04325,1.2870980665396765,0.022552772029753917,0.2872956383117282,0.0
0.0435,1.2869517541616773,0.02280452161433392,0.2871537840312155,0.0
0.04375,1.2868046409598626,0.0230575017097917,0.2870112013424506,0.0
0.044,1.2866567175726873,0.023311819810597677,0.28686788359093174,0.0
0.04425,1.2865079904486256,0.023567426372449417,0.2867238371437679,0.0
0.0445,1.2863584568715754,0.02382436926317813,0.2865790609736383,0.0
0.04475,1.2862081225034367,0.024082571036115823,0.28643356012719345,0.0
0.045,1.2860569752429143,0.02434202187202979,0.2862873231124421,0.0
0.04525,1.2859050325325012,0.024602812321218963,0.28614036989223157,0.0
0.0455,1.2857522775081696,0.02486489488579846,0.2859926835387234,0.0
0.04575,1.2855987280331869,0.02512822475513649,0.285844281863046,0.0
0.046,1.2854443710828694,0.02539287391972317,0.28569515406823265,0.0
0.04625,1.2852892107457452,0.025658790839001147,0.2855453040662317,0.0
0.0465,1.285133246980175,0.02592600185792522,0.2853947331719331,0.0
0.04675,1.284976481231967,0.026194468751686344,0.2852434428980646,0.0
0.047,1.284818918304248,0.026464262394633224,0.2850914403327842,0.0
0.04725,1.284660550050357,0.026735273012230675,0.28493871592334097,0.0
0.0475,1.2845013772075236,0.027007591327152858,0.2847852731243923,0.0
0.04775,1.284341403001663,0.027281173708767176,0.28463111510783845,0.0
0.048,1.284180635312928,0.027556026576441208,0.2844762507393419,0.0
0.04825,1.2840190667199531,0.027832166496545754,0.284320673816423,0.0
0.0485,1.2838566879440982,0.028109551806402455,0.28416437502429837,0.0
0.04875,1.2836935223417356,0.02838819634869086,0.28400737887056704,0.0
0.049,1.2835295479648592,0.028668148037616754,0.28384966534668,0.0
0.04925,1.2833647758502336,0.02894929616517039,0.28369124389067135,0.0
0.0495,1.2831992086817963,0.029231786659637396,0.28353212134052286,0.0
0.04975,1.283032843448271,0.029515466882196827,0.28337229210865744,0.0
0.05,1.2828656708295654,0.029800470459052732,0.2832117508161198,0.0
0.05025,1.2826977097080845,0.030086672444893613,0.2830505143404025,0.0
0.0505,1.2825289470799661,0.030374165433299394,0.2828885727232182,0.0
0.05075,1.282359390750733,0.030662887103904045,0.2827259331954499,0.0
0.051,1.282189038621884,0.030952880592219213,0.282562595579283,0.0
0.05125,1.2820178840344112,0.031244125461483134,0.2823985536329654,0.0
0.0515,1.2818459365892072,0.031536620418894434,0.2822338178264163,0.0
0.05175,1.281673186958693,0.03183032510037441,0.2820683787399363,0.0
0.052,1.2814996488343886,0.03212531115169465,0.28190225273975344,0.0
0.05225,1.2813253157849143,0.03242152711862463,0.2817354330328916,0.0
0.0525,1.281150182232626,0.03271897714965638,0.2815679150557766,0.0
0.05275,1.2809742615174677,0.03301769158632982,0.28139971383948414,0.0
0.053,1.2807975372299478,0.03331765344622305,0.2812308134779862,0.0
0.05325,1.2806200247671313,0.033618780750655275,0.28106122814396683,0.0
0.0535,1.2804417210445562,0.03392124808230387,0.2808909602550118,0.0
0.05375,1.280262615582167,0.03422486377116227,0.2807199952204409,0.0
0.054,1.2800827193693145,0.03452977106135119,0.2805483487621576,0.0
0.05425,1.2799020365297782,0.03483582903765611,0.2803760221504519,0.0
0.0545,1.2797205571538919,0.03514322916150484,0.28020301161892514,0.0
0.05475,1.2795382827758766,0.03545176026104188,0.28002931388099284,0.0
0.055,1.2793552222119726,0.03576158046441698,0.27985494304564007,0.0
0.05525,1.2791713686783086,0.03607260271696411,0.2796798908762743,0.0
0.0555,1.2789867167276672,0.03638482005355097,0.2795041526685824,0.0
0.05575,1.2788012798740276,0.03669826223609166,0.2793277437226944,0.0
0.056,1.2786150570798838,0.03701296423257833,0.27915066497761587,0.0
0.05625,1.2784280359486822,0.03732887109637612,0.27897290343342873,0.0
0.0565,1.278240227554697,0.03764593843828666,0.2787944698113074,0.0
0.05675,1.278051632805823,0.03796428781489375,0.2786153695568194,0.0
0.057,1.277862243362676,0.03828385506564821,0.2784355934385505,0.0
0.05725,1.2776720716382688,0.03860455372260552,0.27825515223391406,0.0
0.0575,1.2774810998105322,0.038926567770941264,0.27807403465196523,0.0
0.05775,1.2772893500994251,0.039249692008591255,0.2778922576650118,0.0
0.058,1.2770968075514266,0.03957408770247297,0.2777098122326245,0.0
0.05825,1.2769034813478068,0.0398996388105374,0.2775267049480259,0.0
0.0585,1.2767093610759879,0.040226435036364874,0.27734292918338577,0.0
0.05875,1.276514460843846,0.04055441439565305,0.27715849810054083,0.0
0.059,1.276318767465197,0.040883572870981204,0.27697339937626597,0.0
0.05925,1.276122292841119,0.041213932616116666,0.27678764660681177,0.0
0.0595,1.2759250277003824,0.04154550311663728,0.27660123184236207,0.0
0.05975,1.2757269791997372,0.04187831117124982,0.27641416413507525,0.0
0.06,1.2755281405819783,0.042212253705559914,0.27622643436790684,0.0
0.06025,1.27532852626214,0.042547416540374736,0.27603806077727255,0.0
0.0605,1.2751281214462908,0.042883733517314525,0.27584902739451533,0.0
0.06075,1.274926932283166,0.04322130820945218,0.27565934486613664,0.0
0.061,1.2747249560399063,0.043559985024423875,0.2754690062272267,0.0
0.06125,1.2745221955314625,0.04389992247182369,0.27527802070582696,0.0
0.0615,1.2743186593610263,0.04424100261588533,0.2750863938997006,0.0
0.06175,1.274114333486954,0.044583246831723634,0.27489411352275184,0.0
0.062,1.2739092234820628,0.044926645844636966,0.2747011858390662,0.0
0.06225,1.2737033303130807,0.045271316147720606,0.27450761697071835,0.0
0.0625,1.2734966591312435,0.04561710478723145,0.2743134077092684,0.0
0.06275,1.2732892042814092,0.04596407743471832,0.2741185557686572,0.0
0.063,1.2730809694177634,0.04631223216284318,0.27392306578599057,0.0
0.06325,1.2728719560179633,0.04666156218390412,0.27372694004737075,0.0
0.0635,1.2726621479531988,0.047012033746374866,0.2735301622458024,0.0
0.06375,1.2724515727378862,0.047363676181510245,0.2733327620007846,0.0
0.064,1.2722402057091933,0.047716519649941766,0.27313471685853963,0.0
0.06425,1.2720280700049535,0.0480704824954692,0.2729360479489431,0.0
0.0645,1.2718151463603729,0.04842567165266992,0.2727367411160364,0.0
0.06475,1.2716014483618534,0.048781939289761385,0.2725368053918258,0.0
0.065,1.271386968722644,0.04913941399326219,0.27233623946084107,0.0
0.06525,1.2711717123502888,0.04949806161986643,0.27213504801325605,0.0
0.0655,1.2709556717776485,0.04985784517719735,0.2719332232273388,0.0
0.06575,1.2707388600267489,0.05021880840498943,0.2717307809043934,0.0
0.066,1.2705212581548784,0.050580888541017964,0.2715277007242327,0.0
0.06625,1.2703028885876728,0.050944116407119364,0.2713240073839114,0.0
0.0665,1.2700837399084435,0.051308525094856935,0.2711196918965688,0.0
0.06675,1.2698638167858682,0.051674089864447534,0.2709147590398391,0.0
0.067,1.2696431114157591,0.05204078552463458,0.2707092010855634,0.0
0.06725,1.2694216362412785,0.05240857370766529,0.2705030299670901,0.0
0.0675,1.2691993792770186,0.052777622763830495,0.2702962417569261,0.0
0.06775,1.2689763484913623,0.053147713915617546,0.27008883646968873,0.0
0.068,1.2687525408160103,0.053518990252018714,0.2698808180867516,0.0
0.06825,1.2685279612167961,0.05389136233863551,0.26967218892261924,0.0
0.0685,1.2683026034378928,0.054264909719062865,0.2694629472001753,0.0
0.06875,1.2680764741858608,0.05463959957695652,0.26925309935630026,0.0
0.069,1.2678495670067447,0.0550154257245951,0.2690426397985406,0.0
0.06925,1.2676218895214313,0.05539234888107594,0.2688315755483257,0.0
0.0695,1.267393433735419,0.05577044435469029,0.2686199030202763,0.0
0.06975,1.2671642110445949,0.05614964437395365,0.26840763176338234,0.0
0.07,1.2669342115984938,0.056529944515168115,0.2681947528457864,0.0
0.07025,1.2667034408360869,0.0569114243119287,0.267981276377216,0.0
0.0705,1.26647189617251,0.057293992885452005,0.26776719685262074,0.0
0.07075,1.2662395851680048,0.05767768502510849,0.2675525245118233,0.0
0.071,1.2660064919105025,0.05806252485473342,0.26733724570535844,0.0
0.07125,1.2657726343358813,0.058448444824603374,0.26712137640243894,0.0
0.0715,1.2655380048460714,0.05883553364130965,0.2669049142412514,0.0
0.07175,1.2653026041780566,0.05922366835888602,0.2666878554062382,0.0
0.072,1.2650664302142642,0.05961297249136559,0.2664702046808358,0.0
0.07225,1.264829492345795,0.060003397743606364,0.26625197036312587,0.0
0.0725,1.2645917827228783,0.06039489637230984,0.2660331434990355,0.0
0.07275,1.264353301209233,0.06078752984854422,0.26581372802785364,0.0
0.073,1.2641140461693845,0.061181220302086864,0.2655937197380467,0.0
0.07325,1.263874031794421,0.061576091452778814,0.2653731399405024,0.0
0.0735,1.2636332406005888,0.06197201957323116,0.2651519663505766,0.0
0.07375,1.2633916869774484,0.06236905842835143,0.26493021711593334,0.0
0.074,1.2631493646808536,0.06276720805226417,0.2647078871819848,0.0
0.07425,1.2629062752259275,0.0631664276760398,0.2644849772102389,0.0
0.0745,1.2626624150284438,0.06356678305707401,0.2642614880766112,0.0
0.07475,1.2624177903582203,0.06396822676524594,0.26403742486068094,0.0
0.075,1.2621723979541035,0.06437073881279254,0.26381278446315637,0.0
0.07525,1.261926241880572,0.0647743637979831,0.26358757438978375,0.0
0.0755,1.2616793136827598,0.06517906713193448,0.2633617856208841,0.0
0.07575,1.2614316260899994,0.06558487629996916,0.2631354334747096,0.0
0.076,1.261183165413597,0.06599181079415153,0.2629085065096961,0.0
0.07625,1.2609339479808335,0.06639974492508646,0.2626810156554378,0.0
0.0765,1.260683961927523,0.06680880371733751,0.2624529567930116,0.0
0.07675,1.2604332133540692,0.0672189798550841,0.262224336866796,0.0
0.077,1.2601816951500346,0.06763018196809042,0.26199514511912914,0.0
0.07725,1.2599294212681753,0.06804247804948035,0.26176540030081386,0.0
0.0775,1.2596763796223116,0.0684558888005882,0.26153509269058883,0.0
0.07775,1.2594225691858694,0.0688703436416112,0.2613042186594199,0.0
0.078,1.2591680086314585,0.06928591230566561,0.2610728018655153,0.0
0.07825,1.2589126763718697,0.06970249574646481,0.26084081653596125,0.0
0.0785,1.2586565805809684,0.07012017440220421,0.2606082764673454,0.0
0.07875,1.2583997300049659,0.07053891983030984,0.26037519004755016,0.0
0.079,1.2581421118564833,0.07095874837410893,0.26014154665160993,0.0
0.07925,1.257883732473947,0.07137961902290782,0.2599073515280572,0.0
0.0795,1.2576245965886743,0.07180159969960088,0.259672614477368,0.0
0.07975,1.2573646985572697,0.07222457322818404,0.2594373244254782,0.0
0.08,1.2571040385307848,0.07264867768979623,0.2592014906521056,0.0
0.08025,1.2568426179537109,0.0730738041595336,0.25896510958766594,0.0
0.0805,1.2565804433457353,0.0735000115362827,0.2587281923810232,0.0
0.08075,1.2563174995844153,0.07392726711695052,0.25849072328143063,0.0
0.081,1.2560538035579114,0.07435554557772549,0.2582527188885617,0.0
0.08125,1.2557893470330215,0.07478492641906999,0.2580141769237452,0.0
0.0815,1.2555241326730624,0.07521530848297692,0.25777509529909004,0.0
0.08175,1.2552581585885343,0.07564678119669702,0.257535478707658,0.0
0.082,1.2549914289564286,0.07607932159257375,0.2572953312281425,0.0
0.08225,1.2547239394024663,0.0765128757328675,0.2570546464901824,0.0
0.0825,1.2544556944730323,0.07694749090159483,0.2568134331522196,0.0
0.08275,1.2541866914611164,0.07738314488566017,0.25657168842473,0.0
0.083,1.2539169297152657,0.07781979528597441,0.25632941029210543,0.0
0.08325,1.253646415643675,0.07825756993707426,0.2560866143338565,0.0
0.0835,1.2533751467896534,0.07869634346281174,0.2558432916030575,0.0
0.08375,1.2531031222737905,0.07913614299081542,0.2555994441619449,0.0
0.084,1.252830332084213,0.07957695410215201,0.25535506236857763,0.0
0.08425,1.2525567957791184,0.080018862878148,0.25511017248238566,0.0
0.0845,1.2522825056857632,0.08046176686893922,0.2548647616274373,0.0
0.08475,1.2520074616148402,0.08090568235624843,0.25461883190743073,0.0
0.085,1.2517316576459798,0.08135066869811355,0.2543723825287221,0.0
0.08525,1.25145510418066,0.08179665024777533,0.2541254202716663,0.0
0.0855,1.2511777982575292,0.08224366666920097,0.2538779460377125,0.0
0.08575,1.2508997372371629,0.08269172964530262,0.25362995926698195,0.0
0.086,1.2506209207415857,0.08314079369043749,0.25338145788582955,0.0
0.08625,1.2503413572765407,0.08359086775208402,0.25313245225223047,0.0
0.0865,1.2500610392100797,0.08404199820851899,0.2528829391502885,0.0
0.08675,1.2497799654661745,0.08449410931988616,0.2526329137422476,0.0
0.087,1.2494981448913889,0.08494725205484394,0.2523823895754409,0.0
0.08725,1.249215571654601,0.08540140589298709,0.2521313607576603,0.0
0.0875,1.2489322471329647,0.08585654556412642,0.25187982823624155,0.0
0.08775,1.248648176717411,0.08631276190712793,0.25162780493553716,0.0
0.088,1.2483633458516334,0.0867699227959204,0.2513752685617112,0.0
0.08825,1.248077775122083,0.087228126545882,0.25112224774975256,0.0
0.0885,1.2477914496170208,0.08768730086301461,0.2508687239154983,0.0
0.08875,1.2475043726846682,0.08814754542795775,0.25061470870621916,0.0
0.089,1.2472165500847825,0.08860874020075205,0.2503602007603054,0.0
0.08925,1.2469279784234708,0.08907091873061368,0.25010520034865835,0.0
0.0895,1.2466386594928092,0.0895341569029149,0.2498497160036257,0.0
0.08975,1.2463485924553717,0.08999837758517774,0.24959374273539425,0.0
0.09,1.246057777997778,0.09046353037252461,0.24933727889478274,0.0
0.09025,1.2457662111112113,0.09092978747390817,0.24908033328382584,0.0
0.0905,1.2454739010560383,0.09139694921657823,0.24882290199124868,0.0
0.09075,1.245180845514672,0.09186510707726192,0.24856499067327298,0.0
0.091,1.2448870435845898,0.09233428972777236,0.24830660189887332,0.0
0.09125,1.244592490376117,0.09280443315748578,0.24804772741842962,0.0
0.0915,1.2442971949521584,0.09327562948810895,0.2477883844715869,0.0
0.09175,1.244001154655419,0.09374774454378777,0.24752856175362292,0.0
0.092,1.243704366141314,0.09422082788484233,0.2472682609472081,0.0
0.09225,1.2434068319963603,0.09469491782035763,0.24700748887736412,0.0
0.0925,1.243108557849038,0.09517000642441102,0.2467462519375534,0.0
0.09275,1.2428095414642812,0.09564605389590275,0.24648454622611138,0.0
0.093,1.2425097729607673,0.09612310695926722,0.2462223668328698,0.0
0.09325,1.2422092636150435,0.09660108250848466,0.2459597199560024,0.0
0.0935,1.2419080151892978,0.09708007393056307,0.2456966159325411,0.0
0.09375,1.2416060207373447,0.09756003675408656,0.2454330457727072,0.0
0.094,1.2413032832763662,0.09804093568698416,0.24516901107563127,0.0
0.09425,1.2409998017428885,0.09852283409125646,0.24490451712702122,0.0
0.0945,1.2406955803169386,0.09900568680993171,0.24463956591404057,0.0
0.09475,1.2403906177824087,0.09948952931891966,0.24437416042230864,0.0
0.095,1.2400849097065287,0.09997427858606114,0.2441082909701442,0.0
0.09525,1.2397784682976702,0.10046002660500697,0.24384197846832456,0.0
0.0955,1.2394712749220425,0.10094675319968029,0.24357520413460731,0.0
0.09575,1.2391633544788752,0.10143437375247703,0.2433079872911199,0.0
0.096,1.238854680951018,0.10192303262558225,0.24304031515226576,0.0
0.09625,1.2385452744922347,0.10241259934926117,0.24277219854344878,0.0
0.0965,1.238235130124481,0.10290311091565689,0.24250363690031507,0.0
0.09675,1.2379242402343693,0.10339458289508638,0.24223462531515727,0.0
0.097,1.2376126168559678,0.10388705680775817,0.24196518066057515,0.0
0.09725,1.2373002546995766,0.10438041225702593,0.24169528900716375,0.0
0.0975,1.23698714725786,0.10487473520381904,0.24142495244988926,0.0
0.09775,1.2366733070314018,0.1053700124583935,0.2411541837537614,0.0
0.098,1.2363587311735424,0.10586623781292177,0.24088298096867855,0.0
0.09825,1.2360434181492,0.10636339429770737,0.24061134252290617,0.0
0.0985,1.2357273621409477,0.10686148283573968,0.24033926409578688,0.0
0.09875,1.2354105746599011,0.10736049019303918,0.24006675741106664,0.0
0.099,1.2350930471988941,0.1078605233295899,0.23979382468698507,0.0
0.09925,1.2347747897245815,0.108361393107369,0.23952046084586853,0.0
0.0995,1.2344557869945043,0.10886324872510489,0.2392466651023133,0.0
0.09975,1.2341360578573415,0.10936600985944525,0.23897245062843742,0.0
0.1,1.2338155876375425,0.10986974772570468,0.23869781051016803,0.0
0.10025,1.2334943876219282,0.11037433150180748,0.23842274581391099,0.0
0.1005,1.2331724467310683,0.11087994482279483,0.23814726326903268,0.0
0.10075,1.232849780855346,0.11138643666551935,0.23787136667269126,0.0
0.101,1.2325263690292134,0.11189382380898252,0.2375950380309919,0.0
0.10125,1.2322022318271406,0.11240213803756063,0.2373183021176084,0.0
0.1015,1.231877361567543,0.11291144263885483,0.2370411584993437,0.0
0.10175,1.231551755905067,0.11342159168267399,0.23676359298480532,0.0
0.102,1.2312254158509361,0.11393268466489095,0.2364856170907368,0.0
0.10225,1.2308983512144904,0.1144447142068461,0.23620724137679994,0.0
0.1025,1.2305705430122647,0.11495762426246836,0.2359284431978943,0.0
0.10275,1.2302420125449975,0.1154714539144608,0.2356492488161377,0.0
0.103,1.2299127466469875,0.11598620503903301,0.23536964675521044,0.0
0.10325,1.2295827487331976,0.11650185077274619,0.2350896393443518,0.0
0.1035,1.2292520235471607,0.11701842464929191,0.23480923591548808,0.0
0.10375,1.2289205618930086,0.11753589762401395,0.23452842602902857,0.0
0.104,1.2285883790760286,0.11805428705838619,0.23424722802748366,0.0
0.10425,1.2282554612897256,0.1185735712608671,0.2339656275559674,0.0
0.1045,1.227921812532641,0.11909372235153322,0.23368362735224402,0.0
0.10475,1.227587437115941,0.11961479185906457,0.23340123812017133,0.0
0.105,1.227252333784303,0.1201368043255068,0.2331184624895386,0.0
0.10525,1.2269165016513908,0.12065964884009449,0.23283529024874294,0.0
0.1055,1.2265799367236332,0.12118341147140532,0.23255172726697348,0.0
0.10575,1.2262426496857892,0.12170808519634549,0.23226778498449185,0.0
0.106,1.225904633826548,0.12223363176251206,0.23198345442268664,0.0
0.10625,1.2255658912271676,0.1227600780778042,0.23169874178270966,0.0
0.1065,1.2252264142483789,0.12328741433466817,0.23141363997044806,0.0
0.10675,1.224886221323018,0.12381560755690255,0.23112816548955073,0.0
0.107,1.2245452922334612,0.12434474477154916,0.23084230845524423,0.0
0.10725,1.2242036450300686,0.12487470843007394,0.23055607645909504,0.0
0.1075,1.223861268479164,0.1254055711444422,0.2302694671320964,0.0
0.10775,1.2235181697676678,0.1259373270839636,0.22998248853578263,0.0
0.108,1.2231743399488582,0.12646990553259413,0.2296951260026805,0.0
0.10825,1.2228297906637327,0.12700343814537207,0.22940740612518407,0.0
0.1085,1.2224845167145741,0.12753781012521598,0.229119313418515,0.0
0.10875,1.2221385149729513,0.12807305341554476,0.2288308495441802,0.0
0.109,1.2217917931164073,0.12860916021636543,0.22854202281328773,0.0
0.10925,1.2214443429754378,0.12914614494341972,0.2282528281019529,0.0
0.1095,1.2210961730351508,0.1296840106825014,0.2279632756836787,0.0
0.10975,1.2207472827005104,0.13022272598413065,0.2276733631481207,0.0
0.11,1.2203976685031648,0.13076235684647122,0.22738309555574543,0.0
0.11025,1.220047330453685,0.13130277245646027,0.2270924604942841,0.0
0.1105,1.2196962670308984,0.13184410117794187,0.2268014716426321,0.0
0.11075,1.2193444909318456,0.13238626871076303,0.22651013518396979,0.0
0.111,1.2189919866822942,0.1329293047239476,0.22621844042977868,0.0
0.11125,1.2186387619307557,0.1334731606301734,0.22592639121960878,0.0
0.1115,1.2182848198661302,0.13401796063270857,0.22563400576534254,0.0
0.11175,1.2179301558267155,0.13456354853330077,0.22534126392036669,0.0
0.112,1.2175747690944503,0.1351099683705827,0.22504817125225873,0.0
0.11225,1.217218666174303,0.1356573020061303,0.22475474478392266,0.0
0.1125,1.2168618411594867,0.13620545265057682,0.2244609694889439,0.0
0.11275,1.2165043012539225,0.13675441311994935,0.2241668532014236,0.0
0.113,1.2161460391884922,0.1373043083702567,0.22387240418717336,0.0
0.11325,1.2157870626921958,0.1378549471017785,0.22357761022754552,0.0
0.1135,1.215427361911773,0.13840650920286318,0.22328248326931188,0.0
0.11375,1.2150669497366064,0.13895885551287096,0.22298702195389963,0.0
0.114,1.2147058106610427,0.1395120860152696,0.22269122373477157,0.0
0.11425,1.2143439678686516,0.1400661382184537,0.2223951060824858,0.0
0.1145,1.2139813973567926,0.14062097455296396,0.22209864234135201,0.0
0.11475,1.213618117248831,0.14117671939738025,0.2218018663492063,0.0
0.115,1.2132541120574882,0.1417332773715859,0.22150475330180153,0.0
0.11525,1.2128893999435022,0.14229065264280955,0.2212073232358318,0.0
0.1155,1.2125239699370018,0.14284884592373273,0.22090956686133367,0.0
0.11575,1.2121578258808992,0.14340789128647896,0.22061149352590603,0.0
0.116,1.2117909600673467,0.14396775882658563,0.2203130936290456,0.0
0.11625,1.2114233900201332,0.14452842538046692,0.2200143833704704,0.0
0.1165,1.2110550958211275,0.14508993380287183,0.21971534958171368,0.0
0.11675,1.2106860895153204,0.1456522888919069,0.21941600637573644,0.0
0.117,1.2103163792526748,0.14621539012871784,0.21911635137824215,0.0
0.11725,1.2099459467967404,0.14677934556247882,0.21881638094243305,0.0
0.1175,1.209574802652341,0.14734416235247697,0.21851610797346566,0.0
0.11775,1.2092029469082752,0.1479097299302355,0.2182155207596448,0.0
0.118,1.2088303758485943,0.14847615061816571,0.21791462955194119,0.0
0.11825,1.2084570940600707,0.1490433615483131,0.21761343282904533,0.0
0.1185,1.208083102904682,0.14961139659088568,0.21731193763705425,0.0
0.11875,1.2077083974643008,0.1501802275729435,0.2170101372049662,0.0
0.119,1.2073329834074025,0.1507498816180064,0.21670804206730798,0.0
0.11925,1.206956853515584,0.1513203218921661,0.21640564207249025,0.0
0.1195,1.2065800175590353,0.15189158607719627,0.2161029531638381,0.0
0.11975,1.206202474837033,0.1524636321039634,0.21579997097274028,0.0
0.12,1.205824210073319,0.15303648388506935,0.21549668489833773,0.0
0.12025,1.2054452440934815,0.15361012231792656,0.21519311477070246,0.0
0.1205,1.2050655696632384,0.1541845804845406,0.214889259170143,0.0
0.12075,1.2046851824203275,0.15475978174212043,0.2145851056175383,0.0
0.121,1.2043040962774647,0.15533586600729077,0.21428068731200534,0.0
0.12125,1.203922292621856,0.15591268320678203,0.21397596823685272,0.0
0.1215,1.2035397803787053,0.15649028407556112,0.21367096528015872,0.0
0.12175,1.2031565690866235,0.1570686855930008,0.21336569167345742,0.0
0.122,1.2027726376683516,0.15764785255088826,0.21306012354606318,0.0
0.12225,1.2023880077304483,0.1582279017849656,0.21275429912133026,0.0
0.1225,1.2020026675742352,0.15880858056031716,0.21244817543479355,0.0
0.12275,1.2016166292171317,0.1593901410017049,0.2121417989079022,0.0
0.123,1.2012298713209917,0.15997243810449113,0.2118351309922244,0.0
0.12325,1.2008424148772843,0.1605555253691328,0.21152820111414083,0.0
0.1235,1.200454253485183,0.1611394321566807,0.21122100844827063,0.0
0.12375,1.2000653873991358,0.1617240641045299,0.2109135423075934,0.0
0.124,1.1996758162795076,0.16230950266192545,0.21060581479698182,0.0
0.12425,1.199285544346468,0.16289570890407118,0.2102978265112121,0.0
0.1245,1.1988945605359584,0.16348263077859732,0.20998956104959854,0.0
0.12475,1.198502876989769,0.1640703627344577,0.20968104477195548,0.0
0.125,1.1981104802280265,0.1646588638521664,0.20937226042162815,0.0
0.12525,1.1977173950194082,0.16524811559535463,0.20906323161358809,0.0
0.1255,1.1973235989817748,0.1658381609858372,0.20875394366175049,0.0
0.12575,1.1969291050048358,0.16642896120679995,0.20844440564556055,0.0
0.126,1.1965339044457617,0.1670205007982299,0.20813460846675147,0.0
0.12625,1.196138007678111,0.16761279882948696,0.20782456662530868,0.0
0.1265,1.19574140106081,0.16820588969791034,0.2075142730170665,0.0
0.12675,1.1953440986654047,0.16879970389066756,0.20720373352959176,0.0
0.127,1.1949460899155777,0.169394277744927,0.20689294435639716,0.0
0.12725,1.1945473885851827,0.16998961183267478,0.2065819208436297,0.0
0.1275,1.1941479784714437,0.17058568475965213,0.2062706455569392,0.0
0.12775,1.1937478743130443,0.17118249413987663,0.2059591343519318,0.0
0.128,1.193347067721413,0.17178006840163773,0.20564738457783172,0.0
0.12825,1.1929455693158841,0.17237838471389882,0.20533540513293302,0.0
0.1285,1.1925433556348104,0.17297744947932733,0.20502317533610426,0.0
0.12875,1.1921404575742676,0.17357725519932374,0.20471072631894294,0.0
0.129,1.1917368508809034,0.1741777970450352,0.20439803500794307,0.0
0.12925,1.1913325519650795,0.17477908525426583,0.20408512075099838,0.0
0.1295,1.19092755542836,0.17538111598244033,0.20377197928919077,0.0
0.12975,1.190521857985277,0.17598385751602172,0.20345860437612706,0.0
0.13,1.1901154654344595,0.17658738971911603,0.20314501506430682,0.0
0.13025,1.1897083788852922,0.17719157838987332,0.20283119440849418,0.0
0.1305,1.189300589977801,0.1777965169196347,0.2025171494620357,0.0
0.13075,1.188892111393805,0.17840220199471735,0.20220289394552005,0.0
0.131,1.1884829277285371,0.17900864635459307,0.20188841619008002,0.0
0.13125,1.1880730528242474,0.17961575653713188,0.20157371760684462,0.0
0.1315,1.1876624842830605,0.1802236253901171,0.20125881129845125,0.0
0.13175,1.1872512239224622,0.18083218781503865,0.2009436909594713,0.0
0.132,1.1868392636712435,0.18144149933312193,0.2006283585989257,0.0
0.13225,1.1864266102056789,0.18205152253353846,0.20031281683606017,0.0
0.1325,1.1860132575154294,0.18266227546822744,0.19999706411373808,0.0
0.13275,1.1855992202531356,0.1832737433366889,0.19968111432225433,0.0
0.133,1.1851844871910078,0.18388590851375775,0.19936495531099374,0.0
0.13325,1.1847690543844913,0.18449878797767677,0.19904858741935616,0.0
0.1335,1.1843529328763744,0.1851124020489492,0.1987320263533472,0.0
0.13375,1.1839361261524817,0.18572668162698913,0.19841526654040842,0.0
0.134,1.183518615114813,0.18634173360124584,0.19809830732073164,0.0
0.13425,1.183100421852668,0.18695741743956357,0.19778115034576849,0.0
0.1345,1.1826815302162486,0.18757383963152258,0.1974637978781486,0.0
0.13475,1.1822619482864867,0.18819095866565916,0.19714625309093248,0.0
0.135,1.1818416825413394,0.1888088236536959,0.19682853177956794,0.0
0.13525,1.1814207198785476,0.189427305533975,0.19651060230998696,0.0
0.1355,1.1809990658582996,0.1900465461760664,0.19619249423812546,0.0
0.13575,1.180576726703071,0.19066648095698988,0.19587420517103715,0.0
0.136,1.1801536962631345,0.19128710584786268,0.19555573005493554,0.0
0.13625,1.1797299739741445,0.19190842093745086,0.19523707000734425,0.0
0.1365,1.179305562171776,0.1925304073027168,0.19491822594913955,0.0
0.13675,1.1788804679083489,0.19315310774628847,0.1945992133966341,0.0
0.137,1.1784546738407682,0.19377647626057512,0.19428000948233093,0.0
0.13725,1.1780282041338972,0.19440052985363532,0.19396064245950306,0.0
0.1375,1.177601040486704,0.1950253127259848,0.1936411031626033,0.0
0.13775,1.1771731946586064,0.1956507124032294,0.19332138650350195,0.0
0.138,1.1767446512059392,0.19627686080977264,0.19300150051503562,0.0
0.13825,1.176315432096172,0.19690365928254716,0.1926814523696012,0.0
0.1385,1.1758855174199616,0.1975311104506995,0.1923612244927697,0.0
0.13875,1.1754549222187585,0.1981593011199936,0.19204084778528951,0.0
