t,x,y,gap,dual
0.748,-0.8290105867965063,0.5644229031383579,0.002911644467158414,0.0
0.74825,-0.8295874488097676,0.5636373672118593,0.002946866459143438,0.0
0.7485,-0.83016362378572,0.5628516185114247,0.0029823461646614202,0.0
0.74875,-0.8307391119488343,0.5620656590077037,0.0030180841626445964,0.0
0.749,-0.8313139135235816,0.5612794906713454,0.0030540810276273866,0.0
0.74925,-0.8318880287344328,0.5604931154729995,0.003090337329739068,0.0
0.7495,-0.8324614578058588,0.5597065353833155,0.0031268536346986675,0.0
0.74975,-0.8330342009623304,0.5589197523729424,0.003163630503807413,0.0
0.75,-0.8336062584283187,0.55813276841253,0.003200668493943848,0.0
0.75025,-0.8341776304282944,0.5573455854727276,0.0032379681575560593,0.0
0.7505,-0.8347483171867287,0.5565582055241846,0.0032755300426576817,0.0
0.75075,-0.8353183189280922,0.5557706305375505,0.003313354692819903,0.0
0.751,-0.8358876358768561,0.5549828624834746,0.0033514426471668024,0.0
0.75125,-0.836456268257491,0.5541949033326063,0.0033897944403684654,0.0
0.7515,-0.8370242162944681,0.5534067550555952,0.0034284106026358785,0.0
0.75175,-0.8375914802122584,0.5526184196230908,0.003467291659715377,0.0
0.752,-0.8381580602353325,0.551829899005742,0.0035064381328813177,0.0
0.75225,-0.8387239565881615,0.5510411951741989,0.003545850538932749,0.0
0.7525,-0.839289169495216,0.5502523100991104,0.0035855293901845275,0.0
0.75275,-0.8398536991809674,0.5494632457511262,0.003625475194465766,0.0
0.753,-0.8404175458698864,0.5486740041008955,0.003665688455110949,0.0
0.75325,-0.8409807097864439,0.5478845871190681,0.003706169670956383,0.0
0.7535,-0.8415431911551108,0.547094996776293,0.0037469193363330877,0.0
0.75375,-0.8421049902003579,0.54630523504322,0.0037879379410636904,0.0
0.754,-0.8426661071466565,0.5455153038904983,0.003829225970455097,0.0
0.75425,-0.843226542218477,0.5447252052887772,0.0038707839052940507,0.0
0.7545,-0.8437862956402908,0.5439349412087062,0.003912612221842249,0.0
0.75475,-0.8443453676365685,0.5431445136209351,0.00395471139183079,0.0
0.755,-0.8449037584317811,0.5423539244961129,0.003997081882454845,0.0
0.75525,-0.8454614682503997,0.5415631758048891,0.004039724156369662,0.0
0.7555,-0.8460184973168949,0.5407722695179131,0.0040826386716839025,0.0
0.75575,-0.8465748458557378,0.5399812076058345,0.004125825881956535,0.0
0.756,-0.8471305140913994,0.5391899920393026,0.004169286236191283,0.0
0.75625,-0.8476855022483503,0.5383986247889667,0.004213020178830407,0.0
0.7565,-0.8482398105510618,0.5376071078254765,0.004257028149753372,0.0
0.75675,-0.8487934392240044,0.5368154431194814,0.004301310584268192,0.0
0.757,-0.8493463884916495,0.5360236326416304,0.004345867913109647,0.0
0.75725,-0.8498986585784675,0.5352316783625735,0.004390700562433292,0.0
0.7575,-0.8504502497089297,0.5344395822529597,0.004435808953812126,0.0
0.75775,-0.8510011621075069,0.5336473462834386,0.004481193504230596,0.0
0.758,-0.8515513959986699,0.5328549724246595,0.004526854626081267,0.0
0.75825,-0.8521009516068898,0.5320624626472721,0.004572792727160602,0.0
0.7585,-0.8526498291566376,0.5312698189219254,0.004619008210664077,0.0
0.75875,-0.8531980288723837,0.5304770432192691,0.004665501475182188,0.0
0.759,-0.8537455509785996,0.5296841375099528,0.004712272914696447,0.0
0.75925,-0.8542923956997559,0.5288911037646256,0.0047593229185745045,0.0
0.7595,-0.8548385632603237,0.528097943953937,0.004806651871567924,0.0
0.75975,-0.8553840538847737,0.5273046600485364,0.004854260153805523,0.0
0.76,-0.8559288677975769,0.5265112540190733,0.004902148140792484,0.0
0.76025,-0.8564730052232041,0.5257177278361971,0.004950316203403471,0.0
0.7605,-0.8570164663861266,0.5249240834705573,0.004998764707881298,0.0
0.76075,-0.857559251510815,0.5241303228928031,0.0050474940158318216,0.0
0.761,-0.8581013608217404,0.5233364480735843,0.005096504484220166,0.0
0.76125,-0.8586427945433734,0.5225424609835498,0.005145796465367614,0.0
0.7615,-0.8591835529001852,0.5217483635933495,0.005195370306948499,0.0
0.76175,-0.8597236361166467,0.5209541578736325,0.0052452263519853215,0.0
0.762,-0.8602630444172287,0.5201598457950485,0.005295364938845859,0.0
0.76225,-0.8608017780264021,0.5193654293282466,0.005345786401240726,0.0
0.7625,-0.861339837168638,0.5185709104438765,0.005396491068218712,0.0
0.76275,-0.861877222068407,0.5177762911125874,0.005447479264163668,0.0
0.763,-0.8624139329501803,0.5169815733050289,0.0054987513087925155,0.0
0.76325,-0.8629499700384289,0.5161867589918505,0.005550307517150577,0.0
0.7635,-0.8634853335576234,0.5153918501437014,0.005602148199608692,0.0
0.76375,-0.8640200237322349,0.5145968487312311,0.005654273661860998,0.0
0.764,-0.8645540407867341,0.513801756725089,0.005706684204921375,0.0
0.76425,-0.8650873849455922,0.5130065760959246,0.005759380125120783,0.0
0.7645,-0.86562005643328,0.5122113088143871,0.005812361714103487,0.0
0.76475,-0.8661520554742685,0.5114159568511263,0.005865629258825722,0.0
0.765,-0.8666833822930284,0.5106205221767913,0.005919183041551701,0.0
0.76525,-0.8672140371140308,0.5098250067620318,0.005973023339851391,0.0
0.7655,-0.8677440201617465,0.5090294125774969,0.006027150426598071,0.0
0.76575,-0.8682733316606466,0.5082337415938363,0.0060815645699654475,0.0
0.766,-0.8688019718352018,0.5074379957816992,0.006136266033424764,0.0
0.76625,-0.8693299409098831,0.5066421771117352,0.006191255075743474,0.0
0.7665,-0.8698572391091614,0.5058462875545937,0.00624653195098146,0.0
0.76675,-0.8703838666575077,0.5050503290809241,0.006302096908489929,0.0
0.767,-0.8709098237793927,0.5042543036613757,0.0063579501929080795,0.0
0.76725,-0.8714351106992877,0.5034582132665981,0.006414092044162212,0.0
0.7675,-0.8719597276416633,0.5026620598672406,0.0064705226974612895,0.0
0.76775,-0.8724836748309904,0.5018658454339526,0.0065272423832976045,0.0
0.768,-0.8730069524917401,0.5010695719373837,0.0065842513274427805,0.0
0.76825,-0.8735295608483831,0.5002732413481832,0.0066415497509462185,0.0
0.7685,-0.8740515001253906,0.4994768556370005,0.0066991378701337645,0.0
0.76875,-0.8745727705472333,0.49868041677448505,0.006757015896605267,0.0
0.769,-0.8750933723383822,0.49788392673128634,0.006815184037233024,0.0
0.76925,-0.8756133057233081,0.4970873874780537,0.006873642494159338,0.0
0.7695,-0.876132570926482,0.49629080098543665,0.006932391464796073,0.0
0.76975,-0.876651168172375,0.49549416922408446,0.006991431141822213,0.0
0.77,-0.8771690976854576,0.49469749416464665,0.0070507617131820854,0.0
0.77025,-0.8776863596902011,0.49390077777777264,0.0071103833620851375,0.0
0.7705,-0.8782029544110762,0.4931040220341119,0.007170296267002163,0.0
0.77075,-0.8787188820725539,0.4923072289043138,0.00723050060166619,0.0
0.771,-0.8792341428991051,0.4915104003590277,0.007290996535070482,0.0
0.77125,-0.8797487371152006,0.4907135383689031,0.0073517842314665405,0.0
0.7715,-0.8802626649453115,0.4899166449045894,0.00741286385036366,0.0
0.77175,-0.8807759266139086,0.4891197219367361,0.007474235546527153,0.0
0.772,-0.881288522345463,0.48832277143599245,0.007535899469978347,0.0
0.77225,-0.8818004523644453,0.48752579537300805,0.007597855765991923,0.0
0.7725,-0.8823117168953266,0.48672879571843225,0.00766010457509636,0.0
0.77275,-0.8828223161625779,0.48593177444291447,0.007722646033073044,0.0
0.773,-0.8833322503906699,0.4851347335171041,0.007785480270953826,0.0
0.77325,-0.8838415198040737,0.4843376749116506,0.007848607415021691,0.0
0.7735,-0.88435012462726,0.4835406005972034,0.007912027586810089,0.0
0.77375,-0.8848580650847,0.48274351254441195,0.007975740903101158,0.0
0.774,-0.8853653414008643,0.4819464127239256,0.008039747475926395,0.0
0.77425,-0.8858719538002241,0.48114930310639376,0.008104047412564874,0.0
0.7745,-0.8863779025072502,0.48035218566246596,0.008168640815543693,0.0
0.77475,-0.8868831877464134,0.47955506236279155,0.00823352778263664,0.0
0.775,-0.8873878097421848,0.4787579351780199,0.00829870840686553,0.0
0.77525,-0.8878917687190353,0.47796080607880054,0.00836418277649753,0.0
0.7755,-0.8883950649014356,0.4771636770357829,0.008429950975046507,0.0
0.77575,-0.888897698513857,0.47636655001961625,0.008496013081273235,0.0
0.776,-0.88939966978077,0.4755694270009502,0.008562369169182737,0.0
0.77625,-0.8899009789266459,0.47477230995043407,0.008629019308027619,0.0
0.7765,-0.8904016261759553,0.4739752008387173,0.00869596356230562,0.0
0.77675,-0.8909016117531692,0.4731781016364493,0.008763201991760061,0.0
0.777,-0.8914009358827585,0.4723810143142795,0.008830734651381178,0.0
0.77725,-0.8918995987891942,0.4715839408428573,0.008898561591404563,0.0
0.7775,-0.8923976006969473,0.47078688319283224,0.008966682857312946,0.0
0.77775,-0.8928949418304886,0.4699898433348536,0.009035098489835525,0.0
0.778,-0.8933916224142888,0.46919282323957084,0.009103808524947743,0.0
0.77825,-0.8938876426728192,0.4683958248776334,0.009172812993873958,0.0
0.7785,-0.8943830028305504,0.4675988502196907,0.009242111923084995,0.0
0.77875,-0.8948777031119535,0.4668019012363922,0.009311705334301479,0.0
0.779,-0.8953717437414994,0.4660049798983873,0.009381593244492281,0.0
0.77925,-0.895865124943659,0.46520808817632536,0.009451775665875628,0.0
0.7795,-0.8963578469429032,0.4644112280408559,0.0095222526059211,0.0
0.77975,-0.8968499099637028,0.4636144014626282,0.009593024067348077,0.0
0.78,-0.8973413142305289,0.46281761041229186,0.00966409004812907,0.0
0.78025,-0.8978320599678524,0.4620208568604962,0.009735450541489277,0.0
0.7805,-0.8983221474001442,0.4612241427778907,0.009807105535907024,0.0
0.78075,-0.898811576751875,0.46042747013512475,0.009879055015115545,0.0
0.781,-0.8993003482475159,0.45963084090284767,0.009951298958104315,0.0
0.78125,-0.8997884621115378,0.458834257051709,0.01002383733911949,0.0
0.7815,-0.9002759185684117,0.4580377205523582,0.010096670127665464,0.0
0.78175,-0.9007627178426083,0.45724123337544464,0.010169797288505533,0.0
0.782,-0.9012488601585988,0.4564447974916177,0.010243218781664343,0.0
0.78225,-0.9017343457408538,0.45564841487152685,0.01031693456242766,0.0
0.7825,-0.9022191748138445,0.4548520874858215,0.010390944581345707,0.0
0.78275,-0.9027033476020416,0.4540558173051511,0.010465248784232495,0.0
0.783,-0.9031868643299161,0.45325960630016504,0.010539847112169598,0.0
0.78325,-0.903669725221939,0.45246345644151276,0.010614739501505266,0.0
0.7835,-0.904151930502581,0.45166736969984367,0.01068992588385842,0.0
0.78375,-0.9046334803963133,0.4508713480458072,0.010765406186119097,0.0
0.784,-0.9051143751276065,0.45007539345005276,0.010841180330450007,0.0
0.78425,-0.9055946149209317,0.4492795078832298,0.01091724823428919,0.0
0.7845,-0.9060742000007598,0.4484836933159877,0.010993609810351801,0.0
0.78475,-0.9065531305915617,0.4476879517189759,0.011070264966630994,0.0
0.785,-0.9070314069178085,0.4468922850628439,0.011147213606401252,0.0
0.78525,-0.9075090292039707,0.44609669531824103,0.011224455628219498,0.0
0.7855,-0.9079859976745195,0.4453011844558167,0.011301990925927985,0.0
0.78575,-0.9084623125539257,0.4445057544462203,0.011379819388655843,0.0
0.786,-0.9089379740666605,0.44371040726010147,0.011457940900821972,0.0
0.78625,-0.9094129824371944,0.44291514486810946,0.011536355342135485,0.0
0.7865,-0.9098873378899985,0.4421199692408937,0.011615062587601477,0.0
0.78675,-0.9103610406495437,0.4413248823491036,0.011694062507520142,0.0
0.787,-0.910834090940301,0.44052988616338856,0.01177335496749099,0.0
0.78725,-0.9113064889867413,0.43973498265439814,0.011852939828414844,0.0
0.7875,-0.9117782350133354,0.43894017379278166,0.011932816946495839,0.0
0.78775,-0.9122493292445543,0.43814546154918854,0.012012986173246087,0.0
0.788,-0.9127197719048687,0.4373508478942683,0.012093447355485454,0.0
0.78825,-0.9131895632187499,0.43655633479867023,0.01217420033534733,0.0
0.7885,-0.9136587034106687,0.43576192423304383,0.012255244950278854,0.0
0.78875,-0.9141271927050958,0.4349676181680385,0.01233658103304558,0.0
0.789,-0.9145950313265023,0.43417341857430364,0.012418208411733023,0.0
0.78925,-0.9150622194993591,0.4333793274224887,0.012500126909751108,0.0
0.7895,-0.915528757448137,0.4325853466832431,0.01258233634583572,0.0
0.78975,-0.9159946453973071,0.4317914783272163,0.01266483653405337,0.0
0.79,-0.91645988357134,0.4309977243250577,0.012747627283802743,0.0
0.79025,-0.916924472194707,0.4302040866474166,0.012830708399819368,0.0
0.7905,-0.9173884114918787,0.42941056726494264,0.012914079682177393,0.0
0.79075,-0.9178517016873262,0.4286171681482851,0.012997740926294465,0.0
0.791,-0.9183143430055205,0.42782389126809345,0.013081691922933958,0.0
0.79125,-0.9187763356709322,0.42703073859501706,0.013165932458208518,0.0
0.7915,-0.9192376799080324,0.4262377120997054,0.013250462313584954,0.0
0.79175,-0.919698375941292,0.42544481375280796,0.013335281265885568,0.0
0.792,-0.920158423995182,0.42465204552497404,0.013420389087293705,0.0
0.79225,-0.9206178242941732,0.42385940938685307,0.013505785545355975,0.0
0.7925,-0.9210765770627365,0.4230669073090945,0.013591470402986916,0.0
0.79275,-0.9215346825253429,0.42227454126234787,0.013677443418472768,0.0
0.793,-0.9219921409064633,0.4214823132172624,0.013763704345474359,0.0
0.79325,-0.9224489524305686,0.4206902251444876,0.013850252933031992,0.0
0.7935,-0.9229051173221298,0.419898279014673,0.013937088925569663,0.0
0.79375,-0.9233606358056176,0.4191064767984679,0.014024212062896835,0.0
0.794,-0.9238155081055031,0.41831482046652174,0.014111622080216213,0.0
0.79425,-0.924269734446257,0.417523311989484,0.014199318708123743,0.0
0.7945,-0.9247233150523504,0.416731953338004,0.01428730167261616,0.0
0.79475,-0.9251762501482543,0.4159407464827312,0.014375570695093653,0.0
0.795,-0.9256285399584394,0.41514969339431507,0.014464125492363644,0.0
0.79525,-0.9260801847073769,0.4143587960434051,0.014552965776646554,0.0
0.7955,-0.9265311846195374,0.41356805640065053,0.014642091255579137,0.0
0.79575,-0.9269815399193919,0.4127774764367008,0.014731501632219146,0.0
0.796,-0.9274312508314113,0.4119870581222055,0.014821196605050213,0.0
0.79625,-0.9278803175800667,0.41119680342781395,0.014911175867985849,0.0
0.7965,-0.9283287403898288,0.4104067143241755,0.01500143911037477,0.0
0.79675,-0.9287765194851686,0.40961679278193974,0.015091986017004455,0.0
0.797,-0.929223655090557,0.40882704077175597,0.015182816268107135,0.0
0.79725,-0.9296701474304649,0.4080374602642737,0.015273929539363795,0.0
0.7975,-0.9301159967293633,0.40724805323014224,0.015365325501909055,0.0
0.79775,-0.9305612032117231,0.40645882164001107,0.01545700382233628,0.0
0.798,-0.9310057671020151,0.40566976746452965,0.015548964162702017,0.0
0.79825,-0.9314496886247103,0.40488089267434735,0.01564120618053222,0.0
0.7985,-0.9318929680042795,0.4040921992401136,0.015733729528825124,0.0
0.79875,-0.9323356054651937,0.4033036891324778,0.015826533856059255,0.0
0.799,-0.932777601231924,0.4025153643220895,0.01591961880619608,0.0
0.79925,-0.9332189555289411,0.40172722677959793,0.016012984018685783,0.0
0.7995,-0.9336596685807158,0.40093927847565275,0.016106629128473493,0.0
0.79975,-0.9340997406117193,0.40015152138090315,0.01620055376600371,0.0
0.8,-0.9345391718464222,0.3993639574659986,0.01629475755722587,0.0
0.80025,-0.9349779625092958,0.3985765887015887,0.016389240123600102,0.0
0.8005,-0.9354161128248106,0.3977894170583227,0.01648400108210213,0.0
0.80075,-0.9358536230174379,0.39700244450685007,0.016579040045229032,0.0
0.801,-0.9362904933116484,0.39621567301782024,0.016674356621004804,0.0
0.80125,-0.936726723931913,0.3954291045618825,0.016769950412986345,0.0
0.8015,-0.9371623151027026,0.39464274110968656,0.016865821020268346,0.0
0.80175,-0.9375972670484884,0.39385658463188156,0.01696196803749017,0.0
0.802,-0.9380315799937409,0.3930706370991171,0.01705839105483986,0.0
0.80225,-0.9384652541629313,0.3922849004820425,0.01715508965806256,0.0
0.8025,-0.9388982897805305,0.3914993767513073,0.017252063428463638,0.0
0.80275,-0.9393306870710092,0.3907140678775608,0.017349311942916446,0.0
0.803,-0.9397624462588383,0.3899289758314525,0.017446834773867437,0.0
0.80325,-0.9401935675684892,0.38914410258363175,0.017544631489343265,0.0
0.8035,-0.9406240512244322,0.3883594501047481,0.01764270165295523,0.0
0.80375,-0.9410538974511387,0.38757502036545083,0.017741044823907037,0.0
0.804,-0.9414831064730793,0.3867908153363894,0.017839660556999704,0.0
0.80425,-0.941911678514725,0.38600683698821336,0.017938548402639087,0.0
0.8045,-0.9423396138005468,0.38522308729157195,0.01803770790684056,0.0
0.80475,-0.9427669125550155,0.38443956821711467,0.018137138611237225,0.0
0.805,-0.9431935750026019,0.38365628173549093,0.01823684005308479,0.0
0.80525,-0.9436196013677773,0.3828732298173502,0.01833681176526869,0.0
0.8055,-0.9440449918750123,0.3820904144333419,0.018437053276310733,0.0
0.80575,-0.9444697467487779,0.3813078375541154,0.018537564110375104,0.0
0.806,-0.9448938662135451,0.38052550115032013,0.018638343787275247,0.0
0.80625,-0.9453173504937847,0.3797434071926056,0.018739391822480966,0.0
0.8065,-0.9457401998139676,0.3789615576516211,0.018840707727123762,0.0
0.80675,-0.9461624143985649,0.3781799544980161,0.018942291008005485,0.0
0.807,-0.9465839944720472,0.3773985997024401,0.01904414116760389,0.0
0.80725,-0.9470049402588857,0.37661749523554244,0.019146257704079295,0.0
0.8075,-0.9474252519835511,0.37583664306797254,0.019248640111282134,0.0
0.80775,-0.9478449298705145,0.3750560451703799,0.01935128787876006,0.0
0.808,-0.9482639741442467,0.3742757035134139,0.01945420049176394,0.0
0.80825,-0.9486823850292186,0.37349562006772385,0.01955737743125585,0.0
0.8085,-0.9491001627499013,0.3727157968039593,0.01966081817391574,0.0
0.80875,-0.9495173075307655,0.3719362356927697,0.01976452219214897,0.0
0.809,-0.9499338195962821,0.3711569387048044,0.019868488954092545,0.0
0.80925,-0.9503496991709222,0.37037790781071284,0.019972717923623318,0.0
0.8095,-0.9507649464791565,0.36959914498114443,0.0200772085603651,0.0
0.80975,-0.9511795617454561,0.36882065218674864,0.020181960319695325,0.0
0.81,-0.9515935451942918,0.3680424313981749,0.0202869726527537,0.0
0.81025,-0.9520068970501346,0.3672644845860725,0.020392245006448206,0.0
0.8105,-0.9524196175374555,0.36648681372109104,0.0204977768234631,0.0
0.81075,-0.952831706880725,0.3657094207738799,0.020603567542266887,0.0
0.811,-0.9532431653044147,0.3649323077150884,0.020709616597119895,0.0
0.81125,-0.9536539930329948,0.364155476515366,0.020815923418080695,0.0
0.8115,-0.9540641902909366,0.3633789291453622,0.02092248743101477,0.0
0.81175,-0.954473757302711,0.36260266757572635,0.021029308057602947,0.0
0.812,-0.9548826942927888,0.3618266937771079,0.021136384715346734,0.0
0.81225,-0.9552910014856411,0.36105100972015636,0.021243716817578973,0.0
0.8125,-0.9556986791057385,0.36027561737552094,0.02135130377346961,0.0
0.81275,-0.9561057273775522,0.35950051871385125,0.021459144988034362,0.0
0.813,-0.9565121465255529,0.3587257157057966,0.02156723986214293,0.0
0.81325,-0.9569179367742118,0.35795121032200655,0.021675587792526096,0.0
0.8135,-0.9573230983479994,0.3571770045331304,0.021784188171784846,0.0
0.81375,-0.9577276314713872,0.3564031003098176,0.021893040388397456,0.0
0.814,-0.9581315363688454,0.3556294996227175,0.02200214382672816,0.0
0.81425,-0.9585348132648455,0.35485620444247973,0.02211149786703559,0.0
0.8145,-0.958937462383858,0.3540832167397535,0.022221101885479655,0.0
0.81475,-0.9593394839503542,0.35331053848518834,0.022330955254131757,0.0
0.815,-0.9597408781888048,0.3525381716494337,0.02244105734098123,0.0
0.81525,-0.9601416453236807,0.35176611820313886,0.022551407509944887,0.0
0.8155,-0.9605417855794529,0.3509943801169534,0.022662005120874795,0.0
0.81575,-0.9609412991805921,0.3502229593615267,0.022772849529566708,0.0
0.816,-0.9613401863515696,0.34945185790750816,0.022883940087769616,0.0
0.81625,-0.961738447316856,0.34868107772554724,0.02299527614319219,0.0
0.8165,-0.9621360823009222,0.3479106207862933,0.023106857039513207,0.0
0.81675,-0.9625330915282393,0.34714048906039574,0.023218682116389333,0.0
0.817,-0.9629294752232782,0.3463706845185041,0.023330750709464,0.0
0.81725,-0.9633252336105097,0.3456012091312677,0.023443062150375393,0.0
0.8175,-0.9637203669144048,0.344832064869336,0.02355561576676668,0.0
0.81775,-0.9641148753594344,0.34406325370335844,0.0236684108822931,0.0
0.818,-0.9645087591700693,0.3432947776039844,0.023781446816631746,0.0
0.81825,-0.9649020185707806,0.3425266385418634,0.023894722885490438,0.0
0.8185,-0.965294653786039,0.34175883848764477,0.024008238400616166,0.0
0.81875,-0.9656866650403155,0.34099137941197794,0.02412199266980397,0.0
0.819,-0.9660780525580811,0.34022426328551236,0.024235984996906934,0.0
0.81925,-0.9664688165638067,0.3394574920788974,0.02435021468184395,0.0
0.8195,-0.966858957281963,0.3386910677627825,0.024464681020609058,0.0
0.81975,-0.9672484749370214,0.3379249923078172,0.024579383305281866,0.0
0.82,-0.9676373697534523,0.3371592676846508,0.024694320824034444,0.0
0.82025,-0.9680256419557268,0.33639389586393276,0.0248094928611422,0.0
0.8205,-0.9684132917683159,0.33562887881631254,0.024924898696992548,0.0
0.82075,-0.9688003194156904,0.33486421851243947,0.025040537608094215,0.0
0.821,-0.9691867251223214,0.33409991692296304,0.025156408867086588,0.0
0.82125,-0.9695725091126794,0.3333359760185326,0.025272511742748582,0.0
0.8215,-0.9699576716112359,0.3325723977697977,0.02538884550000975,0.0
0.82175,-0.9703422128424612,0.3318091841474077,0.025505409399956713,0.0
0.822,-0.9707261330308268,0.3310463371220119,0.02562220269984561,0.0
0.82225,-0.9711094324008032,0.3302838586642599,0.02573922465310985,0.0
0.8225,-0.9714921111768613,0.32952175074480117,0.02585647450937012,0.0
0.82275,-0.9718741695834723,0.3287600153342849,0.02597395151444415,0.0
0.823,-0.9722556078451069,0.3279986544033606,0.026091654910356255,0.0
0.82325,-0.9726364261862361,0.3272376699226779,0.026209583935346448,0.0
0.8235,-0.9730166248313308,0.32647706386288594,0.026327737823881314,0.0
0.82375,-0.9733962040048619,0.3257168381946343,0.02644611580666245,0.0
0.824,-0.9737751639313004,0.3249569948885723,0.026564717110637126,0.0
0.82425,-0.974153504835117,0.3241975359153495,0.026683540959007823,0.0
0.8245,-0.9745312269407829,0.3234384632456152,0.026802586571242015,0.0
0.82475,-0.9749083304727686,0.32267977885001886,0.02692185316308171,0.0
0.825,-0.9752848156555456,0.32192148469920995,0.027041339946555,0.0
0.82525,-0.9756606827135843,0.32116358276383783,0.02716104612998338,0.0
0.8255,-0.9760359318713558,0.320406075014552,0.027280970917994196,0.0
0.82575,-0.9764105633533311,0.3196489634220018,0.027401113511528852,0.0
0.826,-0.9767845773839811,0.3188922499568366,0.0275214731078548,0.0
0.82625,-0.9771579741877765,0.31813593658970596,0.027642048900573535,0.0
0.8265,-0.9775307539891884,0.3173800252912593,0.027762840079632145,0.0
0.82675,-0.9779029170126876,0.316624518032146,0.027883845831333298,0.0
0.827,-0.9782744634827452,0.3158694167830154,0.028005065338345236,0.0
0.82725,-0.978645393623832,0.315114723514517,0.028126497779711768,0.0
0.8275,-0.9790157076604189,0.3143604401973003,0.028248142330863146,0.0
0.82775,-0.9793854058169768,0.31360656880201465,0.028369998163626287,0.0
0.828,-0.9797544883179766,0.31285311129930937,0.028492064446234977,0.0
0.82825,-0.9801229553878894,0.31210006965983406,0.02861434034333965,0.0
0.8285,-0.9804908072511859,0.311347445854238,0.028736825016019374,0.0
0.82875,-0.9808580441323371,0.3105952418531707,0.02885951762179051,0.0
0.829,-0.9812246662558137,0.30984345962728166,0.028982417314618703,0.0
0.82925,-0.9815906738460871,0.3090921011472201,0.029105523244928877,0.0
0.8295,-0.9819560671276278,0.30834116838363557,0.029228834559615224,0.0
0.82975,-0.9823208463249069,0.30759066330717744,0.029352350402052974,0.0
0.83,-0.9826850116623951,0.3068405878884952,0.029476069912107716,0.0
0.83025,-0.9830485633645636,0.3060909440982382,0.02959999222614762,0.0
0.8305,-0.9834115016558831,0.30534173390705593,0.02972411647705253,0.0
0.83075,-0.9837738267608247,0.30459295928559776,0.029848441794225744,0.0
0.831,-0.9841355389038591,0.30384462220451314,0.02997296730360466,0.0
0.83125,-0.9844966383094574,0.3030967246344515,0.030097692127671438,0.0
0.8315,-0.9848571252020905,0.30234926854606226,0.03022261538546367,0.0
0.83175,-0.985216999806229,0.3016022559099948,0.03034773619258524,0.0
0.832,-0.9855762623463444,0.3008556886968986,0.030473053661217886,0.0
0.83225,-0.9859349130469071,0.300109568877423,0.03059856690013163,0.0
0.8325,-0.9862929521323882,0.29936389842221756,0.030724275014695213,0.0
0.83275,-0.9866503798272586,0.2986186793019316,0.030850177106888532,0.0
0.833,-0.9870071963559892,0.2978739134872146,0.03097627227531241,0.0
0.83325,-0.987363401943051,0.2971296029487159,0.0311025596151997,0.0
0.8335,-0.9877189968129148,0.296385749657085,0.031229038218427485,0.0
0.83375,-0.9880739811900515,0.29564235558297125,0.03135570717352709,0.0
0.834,-0.9884283552989321,0.2948994226970242,0.03148256556569584,0.0
0.83425,-0.9887821193640274,0.29415695296989314,0.031609612476807936,0.0
0.8345,-0.9891352736098086,0.2934149483722276,0.03173684698542578,0.0
0.83475,-0.9894878182607463,0.2926734108746769,0.031864268166811316,0.0
0.835,-0.9898397535413116,0.29193234244789057,0.03199187509293733,0.0
0.83525,-0.9901910796759752,0.2911917450625179,0.03211966683249856,0.0
0.8355,-0.9905417968892083,0.29045162068920843,0.032247642450923486,0.0
0.83575,-0.9908919054054817,0.28971197129861154,0.03237580101038473,0.0
0.836,-0.9912414054492662,0.28897279886137667,0.03250414156981196,0.0
0.83625,-0.9915902972450328,0.2882341053481532,0.032632663184901656,0.0
0.8365,-0.9919385810172523,0.28749589272959053,0.03276136490813042,0.0
0.83675,-0.9922862569903959,0.28675816297633827,0.032890245788764316,0.0
0.837,-0.9926333253889343,0.2860209180590456,0.03301930487287286,0.0
0.83725,-0.9929797864373384,0.2852841599483621,0.033148541203337656,0.0
0.8375,-0.9933256403600792,0.2845478906149371,0.03327795381986731,0.0
0.83775,-0.9936708873816276,0.28381211202942014,0.03340754175900584,0.0
0.838,-0.9940155277264544,0.2830768261624605,0.03353730405414668,0.0
0.83825,-0.9943595616190306,0.2823420349847077,0.033667239735543086,0.0
0.8385,-0.9947029892838273,0.28160774046681114,0.03379734783032062,0.0
0.83875,-0.995045810945315,0.2808739445794203,0.033927627362487556,0.0
0.839,-0.9953880268279649,0.2801406492931844,0.03405807735294841,0.0
0.83925,-0.995729637156248,0.2794078565787531,0.03418869681951486,0.0
0.8395,-0.9960706421546349,0.2786755684067757,0.0343194847769166,0.0
0.83975,-0.9964110420475968,0.27794378674790166,0.034450440236815316,0.0
0.84,-0.9967508370596043,0.2772125135727803,0.03458156220781383,0.0
0.84025,-0.9970900274151289,0.2764817508520613,0.034712849695471615,0.0
0.8405,-0.9974286133386407,0.27575150055639386,0.03484430170231234,0.0
0.84075,-0.9977665950546113,0.2750217646564274,0.03497591722783966,0.0
0.841,-0.9981039727875114,0.2742925451228114,0.035107695268546735,0.0
0.84125,-0.9984407467618117,0.27356384392619537,0.03523963481792958,0.0
0.8415,-0.9987769172019834,0.2728356630372287,0.03537173486649792,0.0
0.84175,-0.9991124843324973,0.2721080044265607,0.03550399440178875,0.0
0.842,-0.9994474483778244,0.2713808700648408,0.035636412408377005,0.0
0.84225,-0.9997818095624353,0.2706542619227186,0.03576898786788818,0.0
0.8425,-1.0001155681108012,0.2699281819708433,0.03590171975901035,0.0
0.84275,-1.0004487242473932,0.2692026321798645,0.036034607057507495,0.0
0.843,-1.0007812781966816,0.2684776145204315,0.03616764873622902,0.0
