t,x,y,gap,dual
0.70675,-0.7525570413367669,0.6722495567793259,0.009089474256643193,2.0869348999200253e-20
0.707,-0.7533203360728559,0.6715118246849665,0.009167805388506034,0.0
0.70725,-0.754083064010064,0.6707737220317374,0.009246577202576711,0.0
0.7075,-0.7548452305176045,0.6700351731986667,0.009325742938593118,9.605083963848936e-21
0.70775,-0.7556068323652034,0.6692962378990971,0.009405339386938882,1.2794890550696454e-20
0.708,-0.7563678679366065,0.668556896869092,0.009485352047367446,1.9174561761026743e-20
0.70825,-0.757128337608408,0.6678171262261323,0.00956576491608585,7.982018972186884e-21
0.7085,-0.7578882436957721,0.6670769419912875,0.00964658988613909,1.4354390208198048e-20
0.70875,-0.7586475847240077,0.6663363408458343,0.00972782319761123,0.0
0.709,-0.759406359666338,0.665595356484135,0.009809485831323794,0.0
0.70925,-0.7601645673740172,0.6648539764293192,0.009891568171952025,9.543277519863146e-21
0.7095,-0.7609222115030035,0.664112183817735,0.00997406137671808,0.0
0.70975,-0.7616792889361883,0.6633699777088065,0.010056962017350735,7.938229875552733e-21
0.71,-0.7624358023379388,0.6626273525926585,0.01014026802749135,4.758608707533696e-21
0.71025,-0.7631917467714691,0.6618844409572366,0.010224062038397319,0.0
0.7105,-0.7639471262098583,0.6611410094690836,0.010308193595449211,0.0
0.71075,-0.7647019389762317,0.6603972078938491,0.01039275911300952,0.0
0.711,-0.7654561850947141,0.65965305833863,0.010477772479563718,0.0
0.71125,-0.7662098633059978,0.6589084982305256,0.010563191328381238,3.1581151337152e-21
0.7115,-0.7669629766666299,0.6581635891898666,0.010649057641981319,1.577642394776116e-20
0.71175,-0.7677155196074317,0.6574182204177275,0.010735294517471905,7.881159089569848e-21
0.712,-0.7684674998787626,0.6566725121111999,0.010821985580225846,0.0
0.71225,-0.7692189090420852,0.6559264418362056,0.010909109231785008,0.0
0.7125,-0.7699697530648322,0.6551799495019743,0.010996630490986536,0.0
0.71275,-0.770720027878269,0.6544331429488186,0.011084615629447958,1.256508123271168e-20
0.713,-0.7714697375666641,0.6536858255027997,0.011172939928899783,0.0
0.71325,-0.7722188741960495,0.652938260284979,0.01126176700624315,0.0
0.7135,-0.7729674470996892,0.652190298981572,0.011351007495163934,7.832425772501313e-21
0.71375,-0.7737154499150178,0.651441936825679,0.011440652975937216,6.456082000513487e-21
0.714,-0.7744628862997185,0.6506932072346631,0.011530727262905716,0.0
0.71425,-0.7752097504894678,0.6499441868917554,0.011621274651896663,9.374252492570693e-21
0.7145,-0.7759560485932862,0.6491946658196434,0.011712164341807663,1.8732172556550153e-20
0.71475,-0.7767017784390713,0.6484449098954614,0.011803564828543944,3.119315516129087e-21
0.715,-0.777446937653202,0.647694658082284,0.011895306330980349,0.0
0.71525,-0.7781915273493711,0.6469441616246925,0.01198755007095964,0.0
0.7155,-0.7789355499541881,0.6461932590046416,0.012080193939923545,0.0
0.71575,-0.7796789992544977,0.6454420443533815,0.012173292720948803,1.2434200960988597e-20
0.716,-0.780421884372253,0.6446903806075495,0.012266765460096085,6.211761401481987e-21
0.71625,-0.7811641928317323,0.6439384558710088,0.012360721833868382,0.0
0.7165,-0.7819059384198452,0.6431861131589014,0.01245507193982398,1.2402270224417838e-20
0.71675,-0.7826471105761033,0.6424335073690934,0.012549905478084655,3.097923894066074e-21
0.717,-0.7833877114881198,0.6416804340043487,0.012645093749336755,4.642933201731777e-21
0.71725,-0.7841277430390994,0.6409271010488993,0.012740769527196383,0.0
0.7175,-0.7848672059896717,0.6401734079550796,0.012836869042026189,7.725110525724881e-21
0.71775,-0.7856060958849067,0.6394193456632125,0.012933382557755557,1.254270329178243e-21
0.718,-0.7863444147861097,0.6386649645963389,0.013030342915824056,0.0
0.71825,-0.7870821617678982,0.6379102671147457,0.013127750218911993,1.8493445358498605e-20
0.7185,-0.7878193421103457,0.6371551622821972,0.01322555071712972,0.0
0.71875,-0.7885559476498649,0.6363998309089075,0.013323851172399204,0.0
0.719,-0.7892919826278383,0.6356440318435319,0.013422502739545816,1.537256598074318e-21
0.71925,-0.7900274457658174,0.6348880075688288,0.013521656018251393,0.0
0.7195,-0.7907623367827109,0.6341316003320463,0.013621211209461359,0.0
0.71975,-0.7914966577072502,0.6333749000016748,0.013721225541756032,1.5813498850022028e-20
0.72,-0.7922304058865899,0.6326178208705697,0.013821642743071072,1.5321629801429424e-20
0.72025,-0.7929635813301524,0.6318604861729017,0.013922539103750742,0.0
0.7205,-0.7936961851208189,0.6311027799991498,0.014023842519492513,0.0
0.72075,-0.7944282167939807,0.6303447681048353,0.014125592969432388,6.113543726692687e-21
0.721,-0.7951596741781085,0.6295864649021186,0.014227797009617627,1.5271350666495248e-21
0.72125,-0.7958905591382376,0.6288278136060075,0.014330420173765734,1.5258882552933719e-21
0.7215,-0.7966208742459673,0.628068839685727,0.014433479666648541,1.0672518391854465e-20
0.72175,-0.7973506119717362,0.6273095482200252,0.014536972071355514,3.0468134828472607e-21
0.722,-0.7980797798688234,0.6265499409936868,0.014640903765791524,0.0
0.72225,-0.7988083714444213,0.6257900649578814,0.014745297939181334,3.041882572611704e-21
0.7225,-0.7995363922582059,0.6250298637719702,0.014850123492171408,3.0394290971969732e-21
0.72275,-0.8002638366334414,0.6242693108157717,0.014955358944261032,0.0
0.723,-0.8009907130431699,0.6235085088813558,0.015061073546245973,0.0
0.72325,-0.8017170104065605,0.6227473594564517,0.015167197305555158,8.338319779559243e-21
0.7235,-0.802442733303246,0.6219859733733587,0.015273801151388433,0.0
0.72375,-0.8031678844759038,0.6212242469684942,0.015380822979768283,0.0
0.724,-0.8038924598304695,0.6204621989214498,0.01548827037180689,0.0
0.72425,-0.8046164583684109,0.6196999009478925,0.015596185652620775,0.0
0.7245,-0.8053398879040958,0.6189372701722071,0.01570452369653519,0.0
0.72475,-0.8060627380177074,0.6181743781247442,0.015813319163771045,3.0177026444552613e-21
0.725,-0.8067850167694063,0.6174111716401084,0.015922545349606132,0.0
0.72525,-0.8075067160541719,0.6166476835924017,0.016032215115479476,1.8831001123037616e-21
0.7255,-0.8082278440060263,0.6158839235105803,0.016142339962967878,0.0
0.72575,-0.8089483945142771,0.6151198629937522,0.016252897086487694,3.008248428502627e-21
0.726,-0.8096683710874484,0.6143555203777443,0.016363899672755533,3.0059040098627495e-21
0.72625,-0.8103877684728643,0.6135908875928708,0.016475337933703038,1.5017835985252938e-21
0.7265,-0.8111065937272532,0.6128259850785148,0.01658722910298227,7.503094915216579e-21
0.72675,-0.8118248404988393,0.6120607849730789,0.01669955058160011,1.4994581465455721e-21
0.727,-0.8125425132157187,0.6112953695553254,0.016812354676465358,2.9966021542835486e-21
0.72725,-0.8132596067783119,0.6105296459758884,0.016925580675723806,2.9942955259818395e-21
0.7275,-0.8139761265874896,0.6097636208239932,0.017039236182537554,0.0
0.72775,-0.8146920695854176,0.6089973153113873,0.017153330772626596,0.0
0.728,-0.8154074335969916,0.6082308190740645,0.017267915564400216,1.4937102343790185e-21
0.72825,-0.816122221124411,0.6074640188031061,0.017382923954133656,0.0
0.7285,-0.8168364338190973,0.6066969079048661,0.017498352664821804,0.0
0.72875,-0.8175500693624769,0.6059295614691813,0.01761424389442645,0.0
0.729,-0.81826312391007,0.6051619695025798,0.017730587770313555,5.398272883876611e-21
0.72925,-0.8189756024324109,0.6043941251946122,0.01784738342704939,1.4880550340004261e-21
0.7295,-0.8196875059596227,0.6036259922756508,0.017964609393209985,1.4869349922676735e-21
0.72975,-0.8203988296415279,0.6028576129539578,0.018082286052425456,0.0
0.73,-0.8211095742164207,0.6020889667656362,0.018200401085553874,0.0
0.73025,-0.8218197429613905,0.6013201013646041,0.018318984516278114,0.0
0.7305,-0.822529333249234,0.6005509529260566,0.01843799571492033,0.0
0.73075,-0.8232383442751188,0.5997815897595189,0.01855747353759818,0.0
0.731,-0.8239467770197759,0.5990118935177695,0.01867734829877321,0.0
0.73125,-0.8246546301159839,0.5982420552323413,0.018797730474673813,0.0
0.7315,-0.8253619060692892,0.5974719348152208,0.018918538884327818,1.4781047350566745e-21
0.73175,-0.8260686024623172,0.5967015916834133,0.019039805646258845,2.954034090198688e-21
0.732,-0.8267747187719273,0.5959309673938948,0.01916149529867095,1.4759328943980563e-21
0.73225,-0.8274802527399072,0.5951601318975972,0.01928364613333522,7.374261360189922e-22
0.7325,-0.8281852144124693,0.5943890497206588,0.01940624473232222,0.0
0.73275,-0.8288895924648619,0.5936177260483293,0.01952928411858479,0.0
0.733,-0.8295933937204989,0.5928461555972129,0.019652765950786577,0.0
0.73325,-0.8302966088216186,0.5920743820519665,0.019776707178045916,0.0
0.7335,-0.8309992495346485,0.5913023909943387,0.019901108109394494,7.347508531833623e-22
0.73375,-0.8317013068954394,0.5905301178817174,0.020025923208315755,7.342210136300361e-22
0.734,-0.8324027874334283,0.58975766110491,0.020151213967260384,0.0
0.73425,-0.8331036826156664,0.5889849777730678,0.02027694771082933,0.0
0.7345,-0.8338040008344001,0.5882120576812764,0.02040312455866844,0.0
0.73475,-0.8345037377270699,0.5874389105911944,0.020529745748265382,0.0
0.735,-0.8352028949436656,0.5866655904324022,0.020656842782959428,0.0
0.73525,-0.8359014665622664,0.5858920285562076,0.02078437043611503,0.0
0.7355,-0.8365994605797588,0.5851182194097082,0.020912331264311357,0.0
0.73575,-0.8372968728869016,0.5843442155472729,0.021040751189560503,0.0
0.736,-0.8379937032070106,0.5835700073140757,0.02116962354505514,0.0
0.73625,-0.8386899513581829,0.5827955988372997,0.021298949638800968,0.0
0.7365,-0.8393856176765446,0.582020981417646,0.021428723882677136,0.0
0.73675,-0.8400807011459772,0.5812461154738876,0.02155892203602261,0.0
0.737,-0.8407752084573961,0.5804710748617745,0.021689590779783607,0.0
0.73725,-0.8414691273213866,0.5796958417646154,0.021820708928039778,0.0
0.7375,-0.8421624641684236,0.5789203773591848,0.021952258853578765,0.0
0.73775,-0.8428552182953906,0.5781447578968937,0.022084282283720613,0.0
0.738,-0.843547393365736,0.5773689060958661,0.022216737575972534,0.0
0.73825,-0.8442389813416248,0.5765928860746683,0.022349653439888373,0.0
0.7385,-0.8449299904121119,0.575816653444364,0.02248301065674352,0.0
0.73875,-0.8456204143045776,0.5750402237633163,0.022616811926349234,0.0
0.739,-0.8463102550730548,0.5742635940490841,0.022751056363174982,0.0
0.73925,-0.8469995090455164,0.5734867992768937,0.02288575963701933,0.0
0.7395,-0.8476881843698343,0.5727098049342005,0.023020908187118216,0.0
0.73975,-0.8483762750745343,0.571932673743001,0.023156531232714217,0.0
0.74,-0.8490637807443793,0.5711552904482317,0.02329256304291749,0.0
0.74025,-0.8497507020534257,0.5703777524121456,0.02342905767181569,0.0
0.7405,-0.8504370383756861,0.5696000237458693,0.023565993618634762,0.0
0.74075,-0.8511227913311125,0.5688221254516701,0.023703382980939436,0.0
0.741,-0.8518079635922461,0.5680440686735839,0.0238412331970268,0.0
0.74125,-0.8524925441285529,0.5672658254523439,0.023979518604206218,0.0
0.7415,-0.853176544548115,0.5664873974050476,0.024118248829599676,0.0
0.74175,-0.8538599571921148,0.5657088198361908,0.02425743606603903,0.0
0.742,-0.8545427911767767,0.5649300454591947,0.02439706081905757,0.0
0.74225,-0.8552250297401673,0.5641511516330096,0.024537150806607455,0.0
0.7425,-0.8559066896009819,0.5633720166320914,0.024677651960762326,0.0
0.74275,-0.8565877631277832,0.5625927896168968,0.024818639013352906,0.0
0.743,-0.8572682507214062,0.5618133490230823,0.02496004450684386,0.0
0.74325,-0.8579481493784532,0.5610338281062395,0.02510193800492555,0.0
0.7435,-0.858627466852736,0.5602540500611234,0.025244228193379348,0.0
0.74375,-0.8593061967335417,0.5594741872408322,0.025387003005915787,0.0
0.744,-0.8599843396650868,0.558694098366889,0.02553018484059577,0.0
0.74425,-0.8606618961094372,0.5579139502224083,0.025673863987702328,0.0
0.7445,-0.8613388642849621,0.5571335619344526,0.025817939481211694,0.0
0.74475,-0.8620152482826795,0.5563530857691412,0.025962496544924996,0.0
0.745,-0.8626910454316098,0.5555724431025317,0.02610748920510253,0.0
0.74525,-0.8633662543474933,0.554791651432946,0.026252924792770527,0.0
0.7455,-0.8640408751764082,0.554010723119303,0.026398809092638365,0.0
0.74575,-0.864714911863306,0.5532296519725549,0.026545141053446075,0.0
0.746,-0.8653883598569174,0.5524484178287566,0.026691904973123792,0.0
0.74625,-0.866061216314657,0.5516670557099339,0.026839116298210897,0.0
0.7465,-0.8667334897376431,0.550885580271308,0.026986789001518074,0.0
0.74675,-0.8674051730235999,0.5501039439025234,0.027134890501345765,0.0
0.747,-0.8680762704029035,0.5493221800259568,0.027283441268808106,0.0
0.74725,-0.8687467761773815,0.5485403021592494,0.027432442650880073,0.0
0.7475,-0.8694166955638363,0.5477582593201697,0.027581870791131946,0.0
0.74775,-0.870086027220285,0.546976110495367,0.027731754990872437,0.0
0.748,-0.8707547696553015,0.5461938289200814,0.02788207865875192,0.0
0.74825,-0.8714229224290401,0.5454114477478742,0.028032857971573177,0.0
0.7485,-0.872090485858974,0.5446289273561115,0.028184071087862028,0.0
0.74875,-0.8727574620289231,0.5438462610455066,0.028335715211887713,0.0
0.749,-0.8734238476933498,0.5430635449761646,0.0284878373619859,0.0
0.74925,-0.8740896450466145,0.5422806583742257,0.02864037448687573,0.0
0.7495,-0.8747548513205694,0.5414976534502149,0.02879335077602474,0.0
0.74975,-0.8754194683427757,0.54071454817902,0.028946776158023546,0.0
0.75,-0.8760834973426433,0.5399313090547593,0.029100632986737374,0.0
0.75025,-0.8767469334724717,0.5391480019754911,0.029254950625716925,0.0
0.7505,-0.8774097800783998,0.5383645622430151,0.029409696892514825,0.0
0.75075,-0.8780720366711847,0.5375810484308415,0.029564900924601734,0.0
0.751,-0.8787337073003818,0.5367973359663867,0.029720500061294786,0.0
0.75125,-0.8793947794745007,0.5360136267986622,0.029876587888501005,0.0
0.7515,-0.8800552672538331,0.535229775163253,0.030033099294640042,0.0
0.75175,-0.8807151617266711,0.5344458309274492,0.030190051539505047,0.0
0.752,-0.8813744642475386,0.5336617800184014,0.03034743736277834,0.0
0.75225,-0.8820331744496961,0.5328776433259157,0.03050526616140581,0.0
0.7525,-0.8826912972345857,0.532093389802285,0.03066352496096525,0.0
0.75275,-0.8833488256635825,0.5313090641659385,0.03082222980789262,0.0
0.753,-0.884005763685839,0.53052465649559,0.030981377804442767,0.0
0.75325,-0.8846621075876941,0.529740165559682,0.031140963985380576,0.0
0.7535,-0.8853178621910566,0.528955542484833,0.03130096627510559,0.0
0.75375,-0.8859730244514146,0.5281708825561429,0.03146142983425304,0.0
0.754,-0.8866275953157474,0.5273861433307312,0.031622332519341656,0.0
0.75425,-0.8872815704666748,0.526601314791572,0.031783664355091945,0.0
0.7545,-0.8879349554064468,0.5258163640049153,0.031945412164809284,0.0
0.75475,-0.8885877477987607,0.5250313662634167,0.032107611200743014,0.0
0.755,-0.8892399466039658,0.5242462619416447,0.0322702290563317,0.0
0.75525,-0.889891551074873,0.5234611599540457,0.032433319229323576,0.0
0.7555,-0.8905425650183169,0.5226758849088102,0.03259679486942568,0.0
0.75575,-0.8911929852194391,0.5218906416760944,0.03276075582557891,0.0
0.756,-0.8918428110021193,0.5211052790715678,0.032925123817025836,0.0
0.75625,-0.8924920413425605,0.5203198293466171,0.033089913159112916,0.0
0.7565,-0.8931406819514871,0.519534352652784,0.03325515790782041,0.0
0.75675,-0.8937887269191753,0.5187487760832326,0.03342081508727701,0.0
0.757,-0.8944361785273711,0.5179631780740594,0.033586924887900826,0.0
0.75725,-0.8950830342615061,0.5171775047345537,0.03375345688720377,0.0
0.7575,-0.8957292994038653,0.5163917549288901,0.033920413943490324,0.0
0.75775,-0.8963749651847077,0.515606013282621,0.034087829511151524,0.0
0.758,-0.8970200386767577,0.5148200875785713,0.034255612680956116,0.0
0.75825,-0.8976645183002128,0.5140342641537476,0.034423903503412845,0.0
0.7585,-0.8983084011664483,0.5132482631623387,0.034592559051812355,0.0
0.75875,-0.8989516887714205,0.5124622933008738,0.034761683094315154,0.0
0.759,-0.8995943841647605,0.5116762743240408,0.03493123719738289,0.0
0.75925,-0.9002364805534138,0.510890151094262,0.03510118703647258,0.0
0.7595,-0.9008779853718115,0.510104028251487,0.03527158956766896,0.0
0.75975,-0.901518892417471,0.5093178184143954,0.03544239508531932,0.0
0.76,-0.9021592021963621,0.5085316518692029,0.03561366689533241,0.0
0.76025,-0.9027989168224531,0.5077453848660689,0.03578533493605085,0.0
0.7605,-0.9034380365651893,0.5069591138197471,0.03595744555346858,0.0
0.76075,-0.9040765599544801,0.5061727623123344,0.03612995882081593,0.0
0.761,-0.9047144857043592,0.5053863938824834,0.03630290348181675,0.0
0.76125,-0.9053518138877765,0.5046000314684536,0.03647628948657178,0.0
0.7615,-0.9059885501808965,0.5038136130687924,0.0366500903257152,0.0
0.76175,-0.9066246848093065,0.503027160429464,0.03682430683086513,0.0
0.762,-0.9072602240291605,0.5022406845521055,0.03699894856494912,0.0
0.76225,-0.907895165306505,0.501454199158457,0.037174018687594845,0.0
0.7625,-0.9085295109911402,0.500667657985417,0.037349495635103036,0.0
0.76275,-0.9091632575460753,0.49988117757792233,0.037525431287581235,0.0
0.763,-0.9097964095680239,0.49909455441582995,0.0377017303206173,0.0
0.76325,-0.9104289590758523,0.4983080127350843,0.03787849244501107,0.0
0.7635,-0.911060915166656,0.49752143228758916,0.038055666488940654,0.0
0.76375,-0.9116922695338012,0.49673482204626607,0.03823324824483865,0.0
0.764,-0.9123230292262863,0.49594820449528637,0.03841125340528051,0.0
0.76425,-0.9129531887698299,0.4951615884087514,0.038589680056796194,0.0
0.7645,-0.9135827484743266,0.4943749733564741,0.038768526954450655,0.0
0.76475,-0.9142117135253699,0.49358831390201896,0.038947775765284076,0.0
0.765,-0.9148400736955751,0.49280166897765065,0.03912744424660608,0.0
0.76525,-0.9154678399519942,0.4920150420340923,0.039307542344507285,0.0
0.7655,-0.9160950057426536,0.49122841290682606,0.039488053415522195,0.0
0.76575,-0.9167215708112184,0.4904417863498695,0.03966897817941972,0.0
0.766,-0.9173475403324718,0.48965509160022447,0.03985028657209111,0.0
0.76625,-0.9179729057950037,0.48886850501637213,0.0400320528573459,0.0
0.7665,-0.9185976732285865,0.4880818368545742,0.04021419175490393,0.0
0.76675,-0.9192218432500883,0.4872952596688268,0.04039678354164433,0.0
0.767,-0.9198454125000772,0.4865085992100958,0.040579742260441476,0.0
0.76725,-0.920468377016836,0.4857220245553283,0.04076314223080324,0.0
0.7675,-0.9210907475475782,0.4849354228501388,0.04094693887469569,0.0
0.76775,-0.921712512849886,0.48414889759608914,0.04113116915572146,0.0
0.768,-0.9223336821614251,0.48336229731356706,0.04131576945406046,0.0
0.76825,-0.9229542456601398,0.4825757971497727,0.04150081112633619,0.0
0.7685,-0.9235742112257395,0.4817892815695809,0.041686246178080255,0.0
0.76875,-0.9241935749469437,0.4810027840978619,0.04187208537473852,0.0
0.769,-0.9248123392463442,0.4802163112146832,0.04205833252219282,0.0
0.76925,-0.9254304988320226,0.47942990325809565,0.04224500013507049,0.0
0.7695,-0.9260480600435066,0.4786434843294888,0.04243205754687707,0.0
0.76975,-0.926665019926861,0.477857134878645,0.04261953775597238,0.0
0.77,-0.9272813760980232,0.47707068715161666,0.04280736044466016,0.0
0.77025,-0.9278971279790673,0.47628444973919154,0.04299566498388008,0.0
0.7705,-0.9285122853127944,0.47549814160286885,0.043184330137569615,0.0
0.77075,-0.9291268354589157,0.474711917476501,0.04337341396266914,0.0
0.771,-0.9297407838684113,0.4739256667169645,0.04356286957775923,0.0
0.77125,-0.9303541307337059,0.4731395714395138,0.04375277850419934,0.0
0.7715,-0.9309668715020458,0.47235339816821065,0.04394302938204575,0.0
0.77175,-0.9315790112267093,0.47156736333852245,0.04413372339187438,0.0
0.772,-0.9321905508439241,0.47078128116268025,0.04432477600403284,0.0
0.77225,-0.9328014831377376,0.46999533730885046,0.04451626317450086,0.0
0.7725,-0.9334118167562673,0.4692093627073494,0.044708115079265864,0.0
0.77275,-0.9340215420664854,0.4684235434227913,0.04490040533871875,0.0
0.773,-0.9346306673128899,0.4676376269070185,0.045093026663639124,0.0
0.77325,-0.9352391862509184,0.4668519221999152,0.045286110479344055,0.0
0.7735,-0.9358471047899528,0.46606618738385075,0.04547955243814106,0.0
0.77375,-0.9364544151117253,0.4652804950648693,0.045673376666946375,0.0
0.774,-0.9370611261428666,0.46449490608148947,0.045867616815717716,0.0
0.77425,-0.9376672280106718,0.4637093734888741,0.04606224171731821,0.0
0.7745,-0.9382727283951866,0.46292387495739623,0.04625724697882916,0.0
0.77475,-0.9388776231682967,0.46213851404331474,0.0464526732959849,0.0
0.775,-0.9394819152462499,0.46135311219164243,0.04664844298535886,0.0
0.77525,-0.9400855984455314,0.46056787103423336,0.046844638059391874,0.0
0.7755,-0.9406886819727683,0.45978265066732005,0.047041203700375345,0.0
0.77575,-0.9412911550104702,0.45899756483367093,0.04723817874645175,0.0
0.776,-0.9418930262113989,0.4582124571220191,0.0474355009677041,0.0
0.77625,-0.9424942885710538,0.45742750465215765,0.047633240214034256,0.0
0.7765,-0.943094949310721,0.45664261222275676,0.04783135986331999,0.0
0.77675,-0.9436950036181726,0.4558577626867744,0.048029846738963045,0.0
0.777,-0.9442944507842157,0.4550730567842128,0.04822874259046683,0.0
0.77725,-0.9448932896715707,0.45428837550541157,0.04842799322877123,0.0
0.7775,-0.9454915261624508,0.453503840484916,0.04862765526166091,0.0
0.77775,-0.9460891523854054,0.45271933344887527,0.04882766894267654,0.0
0.778,-0.9466861785772425,0.45193490864859354,0.049028065575175805,0.0
0.77825,-0.9472825926273059,0.4511506400143447,0.04922886458582676,0.0
0.7785,-0.9478783999208067,0.4503664346605202,0.04943002935177021,0.0
0.77875,-0.9484736000639755,0.44958227669725476,0.04963155132579988,0.0
0.779,-0.9490681979398496,0.44879830449234415,0.049833492729202566,0.0
0.77925,-0.949662182259295,0.44801434543338237,0.05003576802296994,0.0
0.7795,-0.9502555625798286,0.44723055190647953,0.050238449483011705,0.0
0.77975,-0.9508483357601282,0.44644682147674364,0.05044148910088886,0.0
0.78,-0.9514404998661053,0.44566318495924645,0.05064489681979789,0.0
0.78025,-0.9520320569813245,0.44487965248019146,0.05084867736082144,0.0
0.7805,-0.9526230053777348,0.4440962704956325,0.05105284731217852,0.0
0.78075,-0.9532133450876575,0.44331295499179785,0.05125736968487482,0.0
0.781,-0.9538030774488473,0.4425297673323058,0.051462270139103206,0.0
0.78125,-0.9543922012097462,0.44174670460677234,0.051667544788241315,0.0
0.7815,-0.9549807171174138,0.44096374843199637,0.0518731850833003,0.0
0.78175,-0.9555686237676482,0.4401808676455507,0.05207917523843553,0.0
0.782,-0.9561559212844846,0.4393981214406619,0.05228553868850838,0.0
0.78225,-0.9567426086528499,0.4386155561099504,0.052492292263226714,0.0
0.7825,-0.9573286876887945,0.4378330450591602,0.052699383308324244,0.0
0.78275,-0.957914159071029,0.4370506963312634,0.05290685595279454,0.0
0.783,-0.9584990198891115,0.4362684338349875,0.05311467442497464,0.0
0.78325,-0.959083268193599,0.4354863315744574,0.05332286613226689,0.0
0.7835,-0.9596669103363502,0.4347043235524703,0.05353140803192358,0.0
0.78375,-0.9602499413253991,0.4339224837165224,0.05374032460096534,0.0
0.784,-0.9608323631310984,0.43314075557634985,0.05394959280856604,0.0
0.78425,-0.9614141722895693,0.43235915641528827,0.05415921511666233,0.0
0.7845,-0.9619953739163938,0.43157769968743126,0.05436920018750402,0.0
0.78475,-0.9625759649466094,0.43079639404006687,0.05457954721814162,0.0
0.785,-0.9631559426774661,0.43001519944106015,0.05479023585983822,0.0
0.78525,-0.9637353125529273,0.42923416814779763,0.05500129088405403,0.0
0.7855,-0.9643140678242713,0.42845326121594907,0.05521268872695795,0.0
0.78575,-0.9648922146779029,0.42767251802177453,0.055424449506980666,0.0
0.786,-0.9654697503925338,0.4268918834653921,0.055636546871910664,0.0
0.78625,-0.966046672784873,0.4261114338922001,0.05584900818838201,0.0
0.7865,-0.9666229856494715,0.42533113496094616,0.05606182146362282,0.0
0.78675,-0.9671986826287702,0.42455097923475726,0.05627497634281764,0.0
0.787,-0.9677737741260003,0.42377093621460915,0.05648846859125212,0.0
0.78725,-0.9683482485886392,0.42299110360927045,0.05670232529188346,0.0
0.7875,-0.9689221140708104,0.42221142337178674,0.05691652894686006,0.0
0.78775,-0.9694953649082012,0.4214318734382646,0.05713106402572965,0.0
0.788,-0.9700680042558497,0.4206524751107503,0.057345940408212615,0.0
0.78825,-0.9706400295897841,0.4198733011584784,0.0575611831321039,0.0
0.7885,-0.9712114466131717,0.4190942443026701,0.05777675321405873,0.0
0.78875,-0.9717822443647672,0.41831535468397446,0.05799265896649941,0.0
0.789,-0.9723524355810386,0.4175366565972923,0.05820892010170797,0.0
0.78925,-0.9729220082872144,0.41675813042024196,0.05842551626508041,0.0
0.7895,-0.9734909702113461,0.41597973022341517,0.058642434932481446,0.0
0.78975,-0.9740593186072363,0.41520152225029583,0.05885969809250757,0.0
0.79,-0.9746270523476206,0.4144234799582798,0.0590772926980081,0.0
0.79025,-0.9751941717141278,0.41364564712924107,0.05929523454708896,0.0
0.7905,-0.9757606786927948,0.41286796750331933,0.05951350188345672,0.0
0.79075,-0.9763265723338515,0.4120904698970251,0.05973210351726066,0.0
0.791,-0.9768918500638456,0.4113131790636975,0.05995104509248361,0.0
0.79125,-0.9774565112161031,0.4105360664489762,0.06017031328657474,0.0
0.7915,-0.978020561871466,0.4097591120495252,0.06038990439884584,0.0
0.79175,-0.9785839959855424,0.408982346499081,0.06060982314276453,0.0
0.792,-0.9791468173817535,0.408205743618995,0.06083006137286362,0.0
0.79225,-0.9797090190815314,0.4074294379087603,0.06105066276042859,0.0
0.7925,-0.9802706103935265,0.40665322015346056,0.06127155387416083,0.0
0.79275,-0.9808315834586728,0.4058772281993107,0.061492778817078264,0.0
0.793,-0.981391942895859,0.4051014177993714,0.06171432329227322,0.0
0.79325,-0.9819516874013966,0.4043258609017555,0.0619362119187743,0.0
0.7935,-0.9825108111452748,0.40355045083493035,0.062158397032392454,0.0
0.79375,-0.9830693256241778,0.40277526642135497,0.062380917667467006,0.0
0.794,-0.9836272183933465,0.40200026581923176,0.06260374480940212,0.0
0.79425,-0.9841844993836923,0.401225505932993,0.06282690756224052,0.0
0.7945,-0.9847411604397454,0.40045090108579,0.06305036439702016,0.0
0.79475,-0.9852972078164172,0.3996765389308311,0.06327415256017388,0.0
0.795,-0.9858526387648849,0.398902393184546,0.06349825794311714,0.0
0.79525,-0.9864074495952091,0.39812843708384604,0.06372266546866001,0.0
0.7955,-0.9869616480683625,0.3973546967850126,0.06394739052968568,0.0
0.79575,-0.9875152266187256,0.3965812337324752,0.06417244737523875,0.0
0.796,-0.9880681882947737,0.3958078613229614,0.06439776766262217,0.0
0.79625,-0.9886205321011343,0.3950348509918812,0.06462344985920154,0.0
0.7965,-0.9891722591196751,0.39426193634296053,0.0648493943562265,0.0
0.79675,-0.9897233687477497,0.39348931040561685,0.06507567057410624,0.0
0.797,-0.9902738603479103,0.39271692710997586,0.06530225913918652,0.0
0.79725,-0.9908237324157361,0.39194474231543575,0.06552914073100946,0.0
0.7975,-0.9913729880899673,0.39117279177141734,0.06575632981309343,0.0
0.79775,-0.991921624302488,0.39040106337681924,0.06598381744032,0.0
0.798,-0.9924696434179285,0.38962954313378323,0.06621159906875462,0.0
0.79825,-0.9930170425822584,0.38885834608690406,0.06643971239834157,0.0
0.7985,-0.9935638238071596,0.38808728887840366,0.06666809072330171,0.0
0.79875,-0.9941099862609161,0.38731650407886975,0.06689677997243759,0.0
0.799,-0.9946555296360116,0.3865459479177254,0.06712576226380529,0.0
0.79925,-0.9952004544636915,0.385775667029745,0.06735505331496072,0.0
