t,x,y,gap,dual
0.09775,1.421157002234402,0.09872169396984987,0.4245817624342063,0.0
0.098,1.420768771161109,0.09918696656585269,0.42422679213781933,0.0
0.09825,1.4203796602311414,0.0996531343863154,0.42387117619233705,0.0
0.0985,1.4199896699825008,0.10012019589496646,0.42351491614350767,0.0
0.09875,1.4195988009683447,0.10058814998753718,0.42315801358411265,0.0
0.099,1.4192070537970647,0.1010569947902269,0.4228004701093462,0.0
0.09925,1.4188144288605855,0.10152672951862485,0.4224422871771416,0.0
0.0995,1.4184209268939423,0.1019973521460642,0.42208346650099227,0.0
0.09975,1.418026548375673,0.10246886116007659,0.42172400957628486,0.0
0.1,1.4176312937895243,0.10294125551088484,0.42136391793851224,0.0
0.10025,1.417235163835894,0.10341453349614227,0.42100319329380054,0.0
0.1005,1.416838158928094,0.10388869371366383,0.42064183708501357,0.0
0.10075,1.4164402797023161,0.10436373437667612,0.42027985095058673,0.0
0.101,1.416041526718832,0.10483965444246479,0.41991723650916213,0.0
0.10125,1.4156419004717566,0.10531645259736422,0.419553995295346,0.0
0.1015,1.4152414014503218,0.10579412715520675,0.4191901288127686,0.0
0.10175,1.4148400302927655,0.10627267662658824,0.41882563872951395,0.0
0.102,1.41443778755127,0.1067520996639928,0.4184605266399213,0.0
0.10225,1.4140346737716012,0.1072323947724314,0.4180947941223778,0.0
0.1025,1.4136306895502493,0.10771356008126531,0.4177284427786916,0.0
0.10275,1.4132258353921596,0.10819559455038075,0.4173614741836247,0.0
0.103,1.4128201117972576,0.10867849668498053,0.4169938898740966,0.0
0.10325,1.4124135194454848,0.1091622650155486,0.4166256915698323,0.0
0.1035,1.4120060587825112,0.10964689807518369,0.4162568807585827,0.0
0.10375,1.4115977303089124,0.11013239472000436,0.41588745900937907,0.0
0.104,1.411188534670691,0.11061875298433677,0.4155174279738918,0.0
0.10425,1.410778472447367,0.11110597161830071,0.4151467892943732,0.0
0.1045,1.4103675440529955,0.11159404939172646,0.41477554445138787,0.0
0.10475,1.4099557501075886,0.1120829848442142,0.4144036951143195,0.0
0.105,1.409543091225629,0.11257277631824536,0.41403124293273663,0.0
0.10525,1.409129567878356,0.1130634222342124,0.4136581894207503,0.0
0.1055,1.4087151807170724,0.11355492119216137,0.4132845362876125,0.0
0.10575,1.408299930130216,0.11404727183825258,0.4129102849857522,0.0
0.106,1.4078838167749481,0.11454047283538671,0.4125354372383545,0.0
0.10625,1.4074668412233944,0.11503452269340642,0.4121599946729335,0.0
0.1065,1.4070490039027224,0.11552942008116673,0.4117839587868726,0.0
0.10675,1.406630305475856,0.11602516307260657,0.4114073312651898,0.0
0.107,1.4062107464541125,0.11652175070850745,0.41103011372231446,0.0
0.10725,1.4057903273670789,0.11701918145185886,0.41065230774507366,0.0
0.1075,1.4053690488981356,0.11751745334144914,0.4102739150394543,0.0
0.10775,1.404946911410942,0.11801656546715833,0.4098949370814158,0.0
0.108,1.4045239155753038,0.11851651618355419,0.4095153755923593,0.0
0.10825,1.4041000619467976,0.11901730387067744,0.4091352321830741,0.0
0.1085,1.4036753510524065,0.11951892730468217,0.4087545084705704,0.0
0.10875,1.403249783384524,0.12002138493794945,0.4083732060115093,0.0
0.109,1.4028233596555904,0.12052467539749045,0.4079913265979547,0.0
0.10925,1.4023960801458095,0.12102879719277837,0.4076088715826789,0.0
0.1095,1.401967945611231,0.12153374889317092,0.4072258427990172,0.0
0.10975,1.4015389564831118,0.12203952928820883,0.40684224177718575,0.0
0.11,1.401109113446461,0.12254613664430991,0.40645807025633496,0.0
0.11025,1.4006784169323954,0.12305356937276457,0.406073329736262,0.0
0.1105,1.400246867593939,0.12356182616937872,0.4056880219639598,0.0
0.11075,1.3998144660187464,0.12407090516277464,0.40530214857277524,0.0
0.111,1.3993812125946974,0.12458080583782305,0.40491571111800395,0.0
0.11125,1.3989471079493843,0.12509152598486395,0.4045287112455793,0.0
0.1115,1.3985121525820823,0.12560306470865612,0.4041411505913415,0.0
0.11175,1.3980763470890007,0.12611541997304698,0.40375303078736113,0.0
0.112,1.3976396920672318,0.12662859102524493,0.403364353582784,0.0
0.11225,1.3972021879311107,0.12714257592021738,0.40297512043910144,0.0
0.1125,1.3967638354931733,0.1276573727343262,0.4025853332168532,0.0
0.11275,1.3963246350455734,0.1281729807737335,0.40219499337131337,0.0
0.113,1.3958845871451881,0.12868939873164464,0.4018041025676178,0.0
0.11325,1.3954436925537852,0.12920662436493302,0.401412662590118,0.0
0.1135,1.3950019517410226,0.12972465647912657,0.4010206750294192,0.0
0.11375,1.3945593651348585,0.13024349386898137,0.400628141435313,0.0
0.114,1.3941159333534916,0.13076313515146154,0.40023506353209015,0.0
0.11425,1.3936716569564513,0.13128357881929986,0.39984144297536206,0.0
0.1145,1.3932265365517083,0.1318048230567186,0.39944728144109853,0.0
0.11475,1.3927805724889737,0.1323268670436093,0.3990525804430263,0.0
0.115,1.3923337654802221,0.1328497090480596,0.39865734177120316,0.0
0.11525,1.3918861160889797,0.1333733473461507,0.39826156706947424,0.0
0.1155,1.391437624939444,0.133897780397902,0.39786525806052064,0.0
0.11575,1.390988292397365,0.13442300689874997,0.3974684162335258,0.0
0.116,1.390538119119114,0.13494902568007916,0.3970710433815905,0.0
0.11625,1.390087105597594,0.13547583512305295,0.39667314109314256,0.0
0.1165,1.3896352523789925,0.1360034341325047,0.39627471106163803,0.0
0.11675,1.3891825600767653,0.1365318204985968,0.39587575494028004,0.0
0.117,1.3887290291825636,0.13706099355965762,0.3954762744131144,0.0
0.11725,1.3882746603939484,0.13759095094516738,0.39507627120309374,0.0
0.1175,1.3878194540985227,0.13812169162003585,0.3946757468567028,0.0
0.11775,1.387363410895702,0.13865321482551707,0.3942747031606102,0.0
0.118,1.3869065312824382,0.13918551810127155,0.3938731416319794,0.0
0.11825,1.3864488158877162,0.13971860056897611,0.3934710640775443,0.0
0.1185,1.3859902653521932,0.140252460308524,0.3930684722129192,0.0
0.11875,1.3855308799848522,0.14078709636255837,0.3926653675215017,0.0
0.119,1.3850706605431835,0.14132250688331283,0.39226175184457124,0.0
0.11925,1.3846096074997742,0.14185869086972502,0.391857626826807,0.0
0.1195,1.3841477212431101,0.14239564674294058,0.391452993972069,0.0
0.11975,1.3836850025546248,0.1429333728776072,0.3910478551713312,0.0
0.12,1.3832214520045376,0.1434718678097937,0.39064221212300776,0.0
0.12025,1.3827570699508822,0.1440111301345226,0.39023606632174923,0.0
0.1205,1.382291857135062,0.14455115808083008,0.38982941960674,0.0
0.12075,1.3818258139819175,0.14509195088327687,0.3894222736079569,0.0
0.121,1.381358941113648,0.1456335062541001,0.3890146299944006,0.0
0.12125,1.3808912389894985,0.14617582379997884,0.3886064904722124,0.0
0.1215,1.3804227082721159,0.1467189009778167,0.3881978567255684,0.0
0.12175,1.3799533494771392,0.1472627369606201,0.3877887304738816,0.0
0.122,1.3794831630964044,0.147807330069476,0.3873791133243747,0.0
0.12225,1.3790121497587595,0.1483526791220129,0.3869690070744025,0.0
0.1225,1.3785403099657554,0.14889878239989685,0.38655841333881535,0.0
0.12275,1.378067644234335,0.1494456385052132,0.38614733378302923,0.0
0.123,1.3775941531711684,0.14999324642035106,0.38573577020408356,0.0
0.12325,1.377119837240521,0.15054160412812934,0.38532372415072325,0.0
0.1235,1.3766446971784507,0.15109071010380148,0.3849111974957886,0.0
0.12375,1.3761687334184458,0.15164056314175411,0.3844981918473125,0.0
0.124,1.3756919465191046,0.1521911617341587,0.3840847089060393,0.0
0.12425,1.3752143369547358,0.1527425047008748,0.38367075032615716,0.0
0.1245,1.3747359053833357,0.15329459017832647,0.3832563178702928,0.0
0.12475,1.3742566523898176,0.15384741671392987,0.3828414132745728,0.0
0.125,1.3737765783423956,0.15440098359375298,0.3824260381434006,0.0
0.12525,1.3732956839900048,0.15495528835485572,0.3820101942658425,0.0
0.1255,1.3728139697730146,0.15551033021505845,0.38159388331287136,0.0
0.12575,1.3723314362085528,0.15606610762470297,0.3811771069473149,0.0
0.126,1.3718480839236058,0.15662261898130936,0.3807598669361132,0.0
0.12625,1.3713639134980191,0.15717986276032292,0.3803421650090808,0.0
0.1265,1.370878925400941,0.1577378375139915,0.3799240027958166,0.0
0.12675,1.3703931203156596,0.1582965416562061,0.37950538212389917,0.0
0.127,1.369906498613318,0.1588559741998523,0.3790863045806758,0.0
0.12725,1.3694190609147672,0.1594161334516997,0.37866677192183484,0.0
0.1275,1.3689308077786055,0.1599770180568001,0.3782467858811538,0.0
0.12775,1.368441739762826,0.1605386263879396,0.37782634816134797,0.0
0.128,1.3679518574461103,0.16110095704906513,0.3774054605134931,0.0
0.12825,1.3674611613599073,0.16166400858480046,0.37698412463597153,0.0
0.1285,1.3669696519163175,0.16222777982429903,0.3765623421432607,0.0
0.12875,1.3664773299123034,0.1627922688186274,0.3761401149415615,0.0
0.129,1.3659841957807952,0.1633574741326811,0.3757174446367668,0.0
0.12925,1.3654902501273476,0.16392339440908898,0.3752943330165526,0.0
0.1295,1.3649954933418869,0.16449002873214624,0.37487078170858057,0.0
0.12975,1.3644999261281576,0.16505737490447103,0.3744467925002055,0.0
0.13,1.3640035489089097,0.16562543212826597,0.37402236706822767,0.0
0.13025,1.3635063623560875,0.1661941984590598,0.3735975072003368,0.0
0.1305,1.3630083670371693,0.16676367246137858,0.3731722146424814,0.0
0.13075,1.3625095634282296,0.16733385278082125,0.37274649106084357,0.0
0.131,1.362009951993489,0.16790473826904417,0.3723203381362903,0.0
0.13125,1.3615095334975962,0.16847632705131588,0.3718937577602517,0.0
0.1315,1.3610083083638589,0.16904861774590074,0.3714667515464065,0.0
0.13175,1.3605062771936467,0.16962160885483968,0.3710393212719394,0.0
0.132,1.3600034403789323,0.17019529935512878,0.37061146856617033,0.0
0.13225,1.3594997986869206,0.1707696873934168,0.3701831953290855,0.0
0.1325,1.3589953524799228,0.17134477171276075,0.3697545031338014,0.0
0.13275,1.3584901025143132,0.17192055062476186,0.369325393891631,0.0
0.133,1.3579840491676958,0.17249702290520474,0.36889586919716044,0.0
0.13325,1.3574771930993705,0.17307418691348886,0.368465930873221,0.0
0.1335,1.356969534753194,0.17365204143283108,0.36803558058337416,0.0
0.13375,1.3564610747018975,0.1742305849063186,0.36760482007713935,0.0
0.134,1.355951813647227,0.17480981561115527,0.36717365121158263,0.0
0.13425,1.3554417519500976,0.17538973245775935,0.3667420755874733,0.0
0.1345,1.3549308902825938,0.17597033371161785,0.366310095032808,0.0
0.13475,1.3544192290818309,0.17655161822847987,0.36587771121931545,0.0
0.135,1.3539067690006448,0.17713358448452965,0.365444925984971,0.0
0.13525,1.3533935105735981,0.17771623056412267,0.3650117410002922,0.0
0.1355,1.3528794543577085,0.1782995556246476,0.3645781580983767,0.0
0.13575,1.352364600764984,0.17888355832248948,0.3641441789049831,0.0
0.136,1.351848950568444,0.17946823626741804,0.3637098052672132,0.0
0.13625,1.3513325041521558,0.18005358886973255,0.3632750388835728,0.0
0.1365,1.3508152621599834,0.18063961426808817,0.3628398815441485,0.0
0.13675,1.350297225058796,0.18122631147426205,0.36240433497991,0.0
0.137,1.3497783934962246,0.1818136783234081,0.3619684009457549,0.0
0.13725,1.3492587678591264,0.18240171428664098,0.36153208115689783,0.0
0.1375,1.348738349013269,0.18299041673680705,0.36109537752376064,0.0
0.13775,1.3482171372643368,0.18357978482831072,0.360658291640797,0.0
0.138,1.347695133075014,0.1841698175567501,0.36022082523866916,0.0
0.13825,1.3471723372535145,0.18476051264998006,0.35978298021992483,0.0
0.1385,1.3466487502320703,0.18535186905133827,0.3593447582796725,0.0
0.13875,1.3461243724404053,0.18594388557863084,0.358906161095075,0.0
0.139,1.3455992046965406,0.18653656022992493,0.3584671906168271,0.0
0.13925,1.3450732473200606,0.18712989193367946,0.35802784842993685,0.0
0.1395,1.3445465008913207,0.1877238793987317,0.3575881363490194,0.0
0.13975,1.3440189659976056,0.18831852107373948,0.3571480561606657,0.0
0.14,1.34349064321332,0.18891381495323856,0.3567076095761852,0.0
0.14025,1.3429615331594071,0.18950975971351625,0.3562667984480561,0.0
0.1405,1.342431636207568,0.1901063545180932,0.3558256244514215,0.0
0.14075,1.3419009530569923,0.19070359739702525,0.355384089428318,0.0
0.141,1.3413694842455417,0.1913014869564904,0.3549421951422558,0.0
0.14125,1.3408372302478977,0.19190002180266674,0.3544999432952065,0.0
0.1415,1.3403041916519474,0.19249920064047643,0.35405733571625486,0.0
0.14175,1.3397703689686349,0.19309902179901428,0.3536143741058928,0.0
0.142,1.3392357628619553,0.19369948394098913,0.3531710603643019,0.0
0.14225,1.3387003737701395,0.19430058578583242,0.35272739617745197,0.0
0.1425,1.3381642022462525,0.19490232557392773,0.35228338327714237,0.0
0.14275,1.3376272488543783,0.19550470202414516,0.3518390234755331,0.0
0.143,1.3370895142737158,0.19610771335102584,0.3513943186266877,0.0
0.14325,1.3365509987939994,0.19671135877126744,0.35094927034543955,0.0
0.1435,1.336011703206566,0.19731563618512382,0.3505038805527547,0.0
0.14375,1.335471628056716,0.19792054422926952,0.3500581510336753,0.0
0.144,1.3349307736512497,0.19852608191082766,0.34961208339284977,0.0
0.14425,1.3343891408444506,0.19913224732959378,0.3491656796443221,0.0
0.1445,1.3338467300546064,0.1997390389593292,0.34871894142618265,0.0
0.14475,1.333303541760813,0.20034645560873798,0.3482718704871477,0.0
0.145,1.332759576489078,0.20095449614323257,0.3478244686321461,0.0
0.14525,1.3322148350235317,0.20156315830870852,0.34737673775531586,0.0
0.1455,1.3316693177383385,0.20217244111861277,0.34692867953487094,0.0
0.14575,1.3311230251690365,0.20278234334723777,0.3464802957743438,0.0
0.146,1.3305759579257828,0.20339286320111682,0.3460315882665097,0.0
0.14625,1.3300281165511372,0.2040039992321283,0.34558255878978583,0.0
0.1465,1.3294795015854248,0.20461575019838563,0.34513320915256496,0.0
0.14675,1.3289301135791547,0.2052281144282304,0.3446835411089375,0.0
0.147,1.3283799530666567,0.20584109040752452,0.3442335564214769,0.0
0.14725,1.3278290206833319,0.20645467677777418,0.34378325697720746,0.0
0.1475,1.3272773169385914,0.20706887204827495,0.3433326445192386,0.0
0.14775,1.3267248422349134,0.2076836751919302,0.3428817207574473,0.0
0.148,1.3261715973075177,0.20829908453075774,0.3424304876311193,0.0
0.14825,1.3256175826397332,0.20891509823280074,0.341978946807002,0.0
0.1485,1.325062798808613,0.20953171489475153,0.34152710011138065,0.0
0.14875,1.3245072463164096,0.21014893352466402,0.341074949361978,0.0
0.149,1.323950925711678,0.21076675274991885,0.340622496364116,0.0
0.14925,1.3233938376774734,0.21138517029427817,0.34016974291432645,0.0
0.1495,1.3228359826173453,0.21200418525747722,0.33971669074990785,0.0
0.14975,1.322277361102909,0.2126237963087405,0.3392633417076769,0.0
0.15,1.3217179737470186,0.21324400163879176,0.33880969758993373,0.0
0.15025,1.3211578210933936,0.21386479980174045,0.3383557601887781,0.0
0.1505,1.3205969035716656,0.21448618969944988,0.3379015312401954,0.0
0.15075,1.3200352218269984,0.21510817001602334,0.33744701265937826,0.0
0.151,1.3194727764143188,0.2157307386284586,0.33699220614321135,0.0
0.15125,1.3189095678951066,0.2163538945489023,0.3365371135781208,0.0
0.1515,1.3183455967765862,0.21697763620016985,0.3360817367029707,0.0
0.15175,1.31778086370476,0.21760196199019788,0.33562607739159067,0.0
0.152,1.31721536910554,0.21822687073679248,0.33517013736804957,0.0
0.15225,1.3166491136377125,0.21885236050013646,0.3347139184632246,0.0
0.1525,1.316082097780514,0.2194784303403523,0.33425742249500834,0.0
0.15275,1.3155143221474965,0.22010507866407636,0.3338006513077232,0.0
0.153,1.3149457871464385,0.22073230409329625,0.3333436065787776,0.0
0.15325,1.314376493469183,0.2213601047696372,0.3328862901868148,0.0
0.1535,1.3138064415619581,0.22198847988210701,0.3324287039425651,0.0
0.15375,1.3132356321270677,0.2226174275827475,0.3319708497379885,0.0
0.154,1.3126640655753121,0.22324694624453656,0.3315127292144895,0.0
0.15425,1.3120917425116883,0.2238770348210366,0.33105434430289815,0.0
0.1545,1.3115186634408644,0.22450769210458077,0.3305956968094541,0.0
0.15475,1.3109448289550976,0.2251389159556183,0.33013678847018624,0.0
0.155,1.3103702396261436,0.2257707049548543,0.3296776211223864,0.0
0.15525,1.309794896024222,0.22640305800675264,0.32921819665768637,0.0
0.1555,1.3092187986173212,0.22703597347982907,0.3287585167768128,0.0
0.15575,1.308641948026894,0.2276694499501346,0.3282985833675427,0.0
0.156,1.308064344691962,0.22830348617168994,0.32783839816920457,0.0
0.15625,1.3074859893158521,0.22893808031383855,0.3273779630817435,0.0
0.1565,1.3069068823260093,0.229573231477616,0.3269172798943287,0.0
0.15675,1.3063270243310097,0.2302089373505254,0.3264563503310496,0.0
0.157,1.3057464159214849,0.23084519710371154,0.3259951763553497,0.0
0.15725,1.3051650575762057,0.23148200952132214,0.3255337597548882,0.0
0.1575,1.304582949948614,0.23211937211065958,0.32507210226676886,0.0
0.15775,1.3040000934731282,0.23275728438392917,0.32461020576307975,0.0
0.158,1.303416488678545,0.2333957447312187,0.3241480720137564,0.0
0.15825,1.3028321362375994,0.2340347512759351,0.3236857028835114,0.0
0.1585,1.3022470366305505,0.23467430297666425,0.32322310019536515,0.0
0.15875,1.301661190346353,0.23531439848905222,0.32276026572850647,0.0
0.159,1.3010745980478386,0.23595503619853275,0.3222972013858292,0.0
0.15925,1.3004872602483228,0.2365962143207554,0.321833908892907,0.0
0.1595,1.2998991775177,0.2372379316268507,0.3213703901305567,0.0
0.15975,1.2993103503611962,0.23788018679756817,0.3209066469007491,0.0
0.16,1.298720779302263,0.23852297840505798,0.3204426810046308,0.0
0.16025,1.2981304649717913,0.23916630481038936,0.31997849431137904,0.0
0.1605,1.297539407902205,0.23981016439193326,0.31951408859659036,0.0
0.16075,1.296947608662098,0.24045455605750732,0.3190494657681142,0.0
0.161,1.2963550677620415,0.24109947816464938,0.31858462757746175,0.0
0.16125,1.295761785715909,0.24174492935561886,0.31811957583173545,0.0
0.1615,1.295167763224006,0.24239090789887285,0.3176543124532756,0.0
