t,x,y,gap,dual
0.09775,1.421186376035898,0.09848702141998444,0.42459482268406035,0.0
0.098,1.420798341613942,0.09895120804723945,0.42423989169905507,0.0
0.09825,1.4204094283780098,0.09941628803986902,0.4238843150174705,0.0
0.0985,1.420019636916221,0.0998822604485099,0.4235280942714057,0.0
0.09875,1.4196289677895457,0.1003491232816458,0.4231712309945721,0.0
0.099,1.4192374215925199,0.1008168753113381,0.42281372680900353,0.0
0.09925,1.418844998722136,0.10128551569292199,0.42245558316876797,0.0
0.0995,1.418451699838437,0.10175504208136488,0.4220968016852902,0.0
0.09975,1.4180575255407017,0.10222545317414244,0.42173738398456573,0.0
0.1,1.4176624762968224,0.10269674821066133,0.421377331602373,0.0
0.10025,1.4172665526821344,0.103168924902036,0.4210166460731355,0.0
0.1005,1.4168697553637468,0.10364198214176668,0.4206553291093509,0.0
0.10075,1.416472084732284,0.10411591853826252,0.4202933821288084,0.0
0.101,1.4160735414546224,0.10459073225584348,0.41993080679364425,0.0
0.10125,1.4156741260276657,0.10506642254357956,0.4195676046776713,0.0
0.1015,1.4152738389370665,0.10554298780940741,0.41920377728337455,0.0
0.10175,1.414872680845379,0.10602042617320251,0.41883932626937614,0.0
0.102,1.4144706523236135,0.10649873660656795,0.4184742532677792,0.0
0.10225,1.414067753834642,0.10697791731882944,0.41810855974739236,0.0
0.1025,1.4136639860147042,0.10745796669095853,0.417742247363863,0.0
0.10275,1.4132593494018941,0.1079388836101316,0.41737531771470704,0.0
0.103,1.4128538445396543,0.10842066682906903,0.4170077723944008,0.0
0.10325,1.412447471991836,0.10890331431924238,0.4166396129594303,0.0
0.1035,1.412040232309181,0.10938682499981667,0.4162708410269931,0.0
0.10375,1.4116321259519093,0.10987119773676568,0.4159014581218634,0.0
0.104,1.4112231535739284,0.11035643057836353,0.41553146590004864,0.0
0.10425,1.4108133157889746,0.11084252209546008,0.4151608660191122,0.0
0.1045,1.4104026129473173,0.1113294713148889,0.41478965991127925,0.0
0.10475,1.409991045747308,0.11181727655476692,0.41441784930186465,0.0
0.105,1.4095786147305756,0.1123059360945291,0.41404543575793085,0.0
0.10525,1.4091653204374932,0.11279544883287684,0.41367242089570144,0.0
0.1055,1.408751163518108,0.11328581288485395,0.41329880637981353,0.0
0.10575,1.4083361442920044,0.11377702701619796,0.4129245935986514,0.0
0.106,1.4079202635967771,0.11426909010869224,0.41254978446803325,0.0
0.10625,1.4075035217100744,0.11476200066771725,0.4121743803169349,0.0
0.1065,1.4070859193373622,0.11525575696155244,0.4117983828827154,0.0
0.10675,1.4066674570443976,0.11575035747196694,0.411421793781944,0.0
0.107,1.4062481353525857,0.11624580105674909,0.41104461461923636,0.0
0.10725,1.4058279547689185,0.11674208621328575,0.4106668469568535,0.0
0.1075,1.4054069159826827,0.11723921098558066,0.4102884925023238,0.0
0.10775,1.4049850194385254,0.1177371748140601,0.4099095528365888,0.0
0.108,1.4045622656720766,0.11823597551472886,0.40953002949770356,0.0
0.10825,1.4041386553675554,0.11873561159445956,0.4091499242302492,0.0
0.1085,1.4037141889726303,0.1192360821183982,0.4087692385916277,0.0
0.10875,1.4032888670635675,0.11973738531781208,0.4083879741986214,0.0
0.109,1.4028626901874333,0.12023951967800173,0.40800613266147345,0.0
0.10925,1.402435658912637,0.12074248421780709,0.4076237156587017,0.0
0.1095,1.4020077737796441,0.12124627716589487,0.4072407247749559,0.0
0.10975,1.4015790352393775,0.12175089749609924,0.4068571615710139,0.0
0.11,1.4011494440183174,0.1222563431601813,0.4064730277953217,0.0
0.11025,1.4007190006023489,0.12276261271671274,0.40608832501001757,0.0
0.1105,1.4002877055890295,0.12326970479846722,0.4057030548963354,0.0
0.11075,1.399855559595398,0.12377761789724673,0.4053172191439418,0.0
0.111,1.3994225628986374,0.12428635133521482,0.4049308191786567,0.0
0.11125,1.3989887163284855,0.12479590256349837,0.40454385681297333,0.0
0.1115,1.3985540202903977,0.125306270877104,0.4041563336009135,0.0
0.11175,1.398118475396947,0.1258174546776445,0.40376825122519566,0.0
0.112,1.3976820820998022,0.12632945276135388,0.40337961124487665,0.0
0.11225,1.3972448410951763,0.12684226302439328,0.4029904153828827,0.0
0.1125,1.3968067529664463,0.12735588417950083,0.4026006653241718,0.0
0.11275,1.3963678180969854,0.1278703151065983,0.40221036257132137,0.0
0.113,1.3959280371227045,0.12838555444905353,0.4018195088585541,0.0
0.11325,1.3954874106647353,0.12890160016421248,0.40142810584370037,0.0
0.1135,1.3950459392548957,0.12941845108456818,0.4010361551768402,0.0
0.11375,1.394603623360938,0.12993610614918794,0.40064365845587924,0.0
0.114,1.3941604635785616,0.13045456341806272,0.40025061732612244,0.0
0.11425,1.3937164604852406,0.1309738215297287,0.39985703346934987,0.0
0.1145,1.393271614603588,0.131493879166797,0.39946290851827193,0.0
0.11475,1.392825926439805,0.13201473506357786,0.39906824409562236,0.0
0.115,1.3923793966421734,0.13253638781453247,0.39867304195388953,0.0
0.11525,1.39193202574093,0.1330588354366995,0.39827730367442493,0.0
0.1155,1.3914838143064827,0.13358207663277,0.397881030944494,0.0
0.11575,1.3910347628593058,0.13410611016104923,0.3974842254084918,0.0
0.116,1.3905848720025826,0.13463093428423178,0.3970868887469685,0.0
0.11625,1.3901341422025801,0.13515654784895048,0.3966890225614823,0.0
0.1165,1.3896825740269136,0.13568294981472206,0.39629062856716635,0.0
0.11675,1.3892301680711903,0.13621013788299763,0.39589170838615306,0.0
0.117,1.3887769248648567,0.13673811118717083,0.39549226371489543,0.0
0.11725,1.3883228450618201,0.1372668676628237,0.39509229625803255,0.0
0.1175,1.3878679291301577,0.1377964061125141,0.3946918076211523,0.0
0.11775,1.387412177564217,0.13832672561942871,0.3942907994654756,0.0
0.118,1.3869555910259468,0.1388578243456564,0.3938892735293369,0.0
0.11825,1.3864981699730112,0.13938970107181348,0.3934872314102482,0.0
0.1185,1.3860399151297518,0.13992235351719984,0.39308467486606213,0.0
0.11875,1.3855808268885585,0.140455780931255,0.3926816054785065,0.0
0.119,1.3851209058401555,0.14098998188110556,0.3922780249599169,0.0
0.11925,1.3846601524766111,0.1415249549225308,0.39187393492455924,0.0
0.1195,1.3841985674177053,0.14206069867268667,0.39146933712123166,0.0
0.11975,1.3837361512102753,0.14259721151235283,0.39106423320324235,0.0
0.12,1.3832729045031122,0.143134491859513,0.390658624930057,0.0
0.12025,1.3828088277843325,0.14367253827496995,0.39025251391704097,0.0
0.1205,1.3823439215356839,0.1442113493981907,0.38984590178260414,0.0
0.12075,1.3818781863603498,0.1447509239089939,0.3894387902714811,0.0
0.121,1.381411622858817,0.1452912602244325,0.3890311810996303,0.0
0.12125,1.3809442314973044,0.14583235700238362,0.3886230758757221,0.0
0.1215,1.3804760129014984,0.14637421267421757,0.388214476344493,0.0
0.12175,1.3800069675898268,0.14691682595583444,0.38780538417510324,0.0
0.122,1.379537096127212,0.14746019491521878,0.38739580101553384,0.0
0.12225,1.3790663991152563,0.1480043188159499,0.38698572867816217,0.0
0.1225,1.3785948770253391,0.1485491956895615,0.3865751687162602,0.0
0.12275,1.3781225304791942,0.14909482447549038,0.38616412293052615,0.0
0.123,1.3776493599069628,0.14964120363374178,0.3857525928812182,0.0
0.12325,1.3771753659784984,0.15018833167714263,0.3853405803736403,0.0
0.1235,1.3767005492216668,0.15073620682747446,0.3849280870413361,0.0
0.12375,1.3762249102353294,0.15128482779301322,0.38451511464216326,0.0
0.124,1.3757484495228507,0.15183419329542147,0.38410166484192887,0.0
0.12425,1.3752711676096805,0.15238430218542476,0.38368773934404454,0.0
0.1245,1.3747930650975615,0.15293515250832712,0.38327333984035605,0.0
0.12475,1.3743141426079948,0.1534867426203661,0.3828584680771052,0.0
0.125,1.3738344004668406,0.1540390719102689,0.38244312562255534,0.0
0.12525,1.3733538394911449,0.15459213810645167,0.38202731434997106,0.0
0.1255,1.3728724600609308,0.15514594013644256,0.38161103583265166,0.0
0.12575,1.3723902627593905,0.1557004769565964,0.38119429185082443,0.0
0.126,1.371907248204863,0.15625574650249519,0.38077708410593614,0.0
0.12625,1.3714234169028554,0.15681174742476145,0.3803594142685849,0.0
0.1265,1.3709387694383697,0.15736847819660937,0.3799412840694012,0.0
0.12675,1.3704533063941362,0.15792593739465133,0.37952269524955606,0.0
0.127,1.3699670282551537,0.1584841238932242,0.37910364948848563,0.0
0.12725,1.369479935545339,0.15904303609506343,0.3786841484515595,0.0
0.1275,1.368992028833146,0.15960267273671036,0.37826419388787547,0.0
0.12775,1.368503308831805,0.16016303185565306,0.3778437876104801,0.0
0.128,1.3680137758970226,0.16072411246776142,0.3774229311916433,0.0
0.12825,1.3675234306810324,0.1612859128900297,0.37700162641820834,0.0
0.1285,1.3670322736730665,0.16184843186885445,0.37657987496627343,0.0
0.12875,1.3665403055075505,0.16241166778539906,0.3761576786144474,0.0
0.129,1.366047526744989,0.1629756189810223,0.375735039063972,0.0
0.12925,1.365553937947885,0.16354028398063747,0.3753119580405908,0.0
0.1295,1.3650595395160678,0.16410566212480404,0.3748884372069028,0.0
0.12975,1.3645643321209242,0.16467175143316126,0.37446447833936003,0.0
0.13,1.3640683162818128,0.16523855038301605,0.3740400831186039,0.0
0.13025,1.3635714925932696,0.16580605763837752,0.3736152533233672,0.0
0.1305,1.3630738616463915,0.1663742717304828,0.3731899907141236,0.0
0.13075,1.3625754239443104,0.16694319103081767,0.372764296945608,0.0
0.131,1.3620761799419494,0.16751281473229085,0.37233817372569966,0.0
0.13125,1.3615761303510023,0.16808314050064155,0.3719116228322319,0.0
0.1315,1.361075275655356,0.1686541673740507,0.37148464598512265,0.0
0.13175,1.3605736164367137,0.16922589368049046,0.3710572449156302,0.0
0.132,1.3600711531754754,0.16979831867572415,0.37062942137003985,0.0
0.13225,1.359567886500999,0.17037144005245608,0.37020117705041433,0.0
0.1325,1.3590638168953575,0.17094525677968875,0.36977251367139474,0.0
0.13275,1.3585589450323088,0.1715197672906541,0.3693434330724852,0.0
0.133,1.3580532713697497,0.1720949701154666,0.36891393689198826,0.0
0.13325,1.3575467965350398,0.1726708639510548,0.3684840269583538,0.0
0.1335,1.357039520946186,0.17324744722488816,0.3680537048594965,0.0
0.13375,1.3565314452351505,0.17382471882135064,0.3676229724544289,0.0
0.134,1.3560225700469122,0.1744026765279898,0.3671918314767535,0.0
0.13425,1.3555128957851128,0.1749813198016028,0.3667602836339856,0.0
0.1345,1.355002423151591,0.17556064626255363,0.36632833069610626,0.0
0.13475,1.3544911525703522,0.17614065529826917,0.3658959743846766,0.0
0.135,1.3539790846354194,0.1767213451400167,0.3654632164427811,0.0
0.13525,1.3534662199652274,0.17730271409791953,0.3650300586483253,0.0
0.1355,1.3529525590752751,0.17788476100280093,0.36459650274554045,0.0
0.13575,1.3524381023225729,0.17846748479260555,0.3641625503370487,0.0
0.136,1.3519228506339331,0.1790508829902535,0.3637282034062981,0.0
0.13625,1.3514068042605043,0.17963495519256867,0.3632934635391696,0.0
0.1365,1.3508899640000838,0.18021969916348723,0.3628583326240207,0.0
0.13675,1.3503723301422692,0.18080511417755218,0.3624228122453834,0.0
0.137,1.3498539033919208,0.1813911979949765,0.36198690420005786,0.0
0.13725,1.349334684267422,0.18197795008594397,0.36155061032799884,0.0
0.1375,1.348814673452619,0.18256536786644517,0.361113932360295,0.0
0.13775,1.3482938714155441,0.18315345049497722,0.36067687204748644,0.0
0.138,1.3477722785660227,0.18374219705602712,0.36023943107455336,0.0
0.13825,1.3472498956160734,0.18433160524062941,0.35980161123897325,0.0
0.1385,1.3467267230882651,0.18492167388593117,0.3593634143056932,0.0
0.13875,1.3462027615440775,0.18551240193769303,0.35892484209451125,0.0
0.139,1.3456780115152362,0.1861037872018727,0.35848589624128246,0.0
0.13925,1.3451524735595495,0.18669582877151214,0.35804657858412803,0.0
0.1395,1.3446261481410975,0.18728852533591578,0.35760689081459307,0.0
0.13975,1.3440990359490268,0.18788187542985213,0.3571668348269279,0.0
0.14,1.3435711375252914,0.18847587708188485,0.35672641230013324,0.0
0.14025,1.3430424534266763,0.18907052883254494,0.35628562499916083,0.0
0.1405,1.3425129841385086,0.18966582982973534,0.35584447470404434,0.0
0.14075,1.3419827302289171,0.19026177822792079,0.355402963139416,0.0
0.141,1.3414516923665918,0.19085837262193195,0.35496109219161176,0.0
0.14125,1.3409198709249548,0.1914556115524917,0.35451886344795347,0.0
0.1415,1.3403872665960819,0.19205349371652858,0.3540762788342615,0.0
0.14175,1.3398538798446111,0.1926520174293671,0.3536333399980449,0.0
0.142,1.3393197113045954,0.19325118170315392,0.35319004885444305,0.0
0.14225,1.3387847614106416,0.19385098466668893,0.3527464069963717,0.0
0.1425,1.3382490308364599,0.19445142507492363,0.3523024163434718,0.0
0.14275,1.3377125200835565,0.19505250156602472,0.35185807862935947,0.0
0.143,1.3371752297518604,0.1956542120287068,0.35141339557757645,0.0
0.14325,1.3366371602751403,0.19625655612470183,0.350968369004367,0.0
0.1435,1.33609831239173,0.19685953142899848,0.35052300072619036,0.0
0.14375,1.335558686528099,0.19746313681110195,0.3500772924391926,0.0
0.144,1.3350182832458675,0.19806737110518924,0.3496312459695292,0.0
0.14425,1.3344771031176261,0.19867223232011355,0.34918486303407237,0.0
0.1445,1.3339351467598561,0.19927771935457628,0.3487381455243268,0.0
0.14475,1.3333924146775509,0.19988383064274018,0.34829109515417533,0.0
0.145,1.3328489073088008,0.20049056540558752,0.3478437136889856,0.0
0.14525,1.332304625419651,0.20109792095347956,0.34739600293544304,0.0
0.1455,1.3317595694031414,0.20170589675380768,0.3469479646527176,0.0
0.14575,1.3312137398585513,0.20231449114849198,0.3464996006374692,0.0
0.146,1.3306671373808818,0.20292370261780945,0.3460509127033613,0.0
0.14625,1.330119762456528,0.203533529743396,0.34560190257268,0.0
0.1465,1.3295716156714263,0.20414397104848092,0.3451525720581179,0.0
0.14675,1.32902269762425,0.204755025137203,0.34470292299800387,0.0
0.147,1.3284730088040462,0.20536669061797141,0.34425295712386395,0.0
0.14725,1.3279225498418459,0.20597896550130912,0.3438026762168094,0.0
0.1475,1.3273713212409692,0.2065918489760321,0.3433520821126277,0.0
0.14775,1.3268193234103105,0.20720533985009126,0.3429011764971337,0.0
0.148,1.32626655713916,0.20781943601462416,0.34244996129136873,0.0
0.14825,1.325713022908893,0.2084341361516806,0.34199843823438636,0.0
0.1485,1.3251587212550469,0.20904943893904004,0.34154660911913104,0.0
0.14875,1.3246036526633223,0.2096653430150468,0.3410944756841825,0.0
0.149,1.3240478177834856,0.21028184704316288,0.34064203983505403,0.0
0.14925,1.3234912171678594,0.21089894875663617,0.3401893032355976,0.0
0.1495,1.3229338513529125,0.21151664761486444,0.33973626780560084,0.0
0.14975,1.3223757208188562,0.21213494196273786,0.33928293523539077,0.0
0.15,1.3218168262485612,0.21275382996327608,0.33882930738681605,0.0
0.15025,1.3212571681406526,0.2133733107359248,0.33837538609220785,0.0
0.1505,1.3206967469750168,0.2139933825409699,0.3379211730299052,0.0
0.15075,1.3201355634122542,0.21461404386854355,0.33746667009365106,0.0
0.151,1.319573617917051,0.21523529333951075,0.3370118790054337,0.0
0.15125,1.3190109111107677,0.2158571295329068,0.3365568016359963,0.0
0.1515,1.3184474435123459,0.21647955124700502,0.33610143979128515,0.0
0.15175,1.317883215759558,0.21710255630618747,0.335645795237433,0.0
0.152,1.3173182282759441,0.21772614401995583,0.3351898697705398,0.0
0.15225,1.316752481730985,0.2183503121596786,0.33473366518003767,0.0
0.1525,1.3161859766638457,0.21897506005178968,0.33427718338104184,0.0
0.15275,1.3156187135438593,0.21960038589836017,0.3338204260369939,0.0
0.153,1.3150506929511963,0.2202262884920927,0.33336339501818624,0.0
0.15325,1.3144819155116352,0.22085276590116365,0.33290609212102096,0.0
0.1535,1.3139123816383478,0.22147981738077505,0.33244851912919193,0.0
0.15375,1.3133420920627419,0.22210744081704092,0.3319906779140891,0.0
0.154,1.3127710472319283,0.22273563509936878,0.33153257023383875,0.0
0.15425,1.3121992476721474,0.22336439874801783,0.3310741978640459,0.0
0.1545,1.3116266939520855,0.2239937305914026,0.33061556267463343,0.0
0.15475,1.311053386670416,0.224623628610658,0.3301566664232398,0.0
0.155,1.310479326426325,0.22525409147017683,0.32969751098317457,0.0
0.15525,1.3099045137207135,0.2258851179027772,0.3292380981433878,0.0
0.1555,1.3093289491319862,0.22651670656503597,0.3287784297572496,0.0
0.15575,1.3087526331236177,0.2271488558442485,0.3283185075196964,0.0
0.156,1.3081755663102754,0.2277815644014538,0.3278583333218885,0.0
0.15625,1.3075977492618094,0.22841483039817945,0.32739790892572174,0.0
0.1565,1.307019182461918,0.2290486531510041,0.326937236207391,0.0
0.15675,1.3064398666453112,0.22968303029684023,0.3264763170017615,0.0
0.157,1.3058598021771335,0.2303179611215782,0.3260151530647388,0.0
0.15725,1.3052789896614065,0.23095344387712657,0.32555374620956323,0.0
0.1575,1.3046974296802993,0.2315894769132214,0.3250920982449934,0.0
0.15775,1.304115122817329,0.2322260590848586,0.3246302110698447,0.0
0.158,1.3035320695283943,0.23286318886172097,0.324168086390783,0.0
0.15825,1.3029482704981312,0.2335008647568131,0.3237057261477154,0.0
0.1585,1.3023637261557983,0.23413908544029027,0.3232431320574578,0.0
0.15875,1.3017784370486503,0.23477784960758896,0.3227803059583214,0.0
0.159,1.3011924037714078,0.2354171557321152,0.32231724969668796,0.0
0.15925,1.3006056269997828,0.23605700202300284,0.32185396515181885,0.0
0.1595,1.3000181071173778,0.23669738710484012,0.3213904539897767,0.0
0.15975,1.2994298447739148,0.23733830973350933,0.32092671816279017,0.0
0.16,1.2988408404278484,0.23797976845679614,0.3204627593984126,0.0
0.16025,1.2982510947749741,0.23862176178027283,0.3199985796505769,0.0
0.1605,1.2976606082483624,0.23926428814367284,0.31953418060329475,0.0
0.16075,1.2970693814718377,0.239907346228307,0.31906956417242993,0.0
0.161,1.2964774149571827,0.24055093428850682,0.31860473208658413,0.0
0.16125,1.295884709233194,0.24119505171466926,0.31813968629885414,0.0
0.1615,1.2952912650637298,0.24183969581046227,0.3176744286128097,0.0
