t,x,y,gap,dual
0.835,-1.0195054841511384,0.2866108351211868,0.059026535561367055,0.0
0.83525,-1.019904281644112,0.2858799205066454,0.05921294963046875,0.0
0.8355,-1.020302461408742,0.28514949302057413,0.05939952148687877,0.0
0.83575,-1.0207000234791024,0.28441955454684725,0.05958624988193728,0.0
0.836,-1.0210969678892667,0.28369010696933905,0.059773133564410275,0.0
0.83625,-1.0214932946733086,0.28296115217192375,0.05996017128050313,0.0
0.8365,-1.0218890038653015,0.2822326920384757,0.06014736177387303,0.0
0.83675,-1.022284095499319,0.28150472845286906,0.06033470378564165,0.0
0.837,-1.0226785696094347,0.28077726329897823,0.06052219605440734,0.0
0.83725,-1.0230724262297226,0.2800502984606775,0.06070983731625956,0.0
0.8375,-1.0234656653942555,0.2793238358218411,0.06089762630478779,0.0
0.83775,-1.0238582871371074,0.27859787726634333,0.06108556175109836,0.0
0.838,-1.024250291492352,0.2778724246780585,0.061273642383825155,0.0
0.83825,-1.0246416784940624,0.27714747994086086,0.06146186692914202,0.0
0.8385,-1.0250324481763124,0.2764230449386247,0.06165023411077608,0.0
0.83875,-1.025422600573176,0.2756991215552243,0.061838742650021095,0.0
0.839,-1.0258121357187262,0.27497571167453394,0.0620273912657483,0.0
0.83925,-1.026201053647037,0.27425281718042793,0.06221617867442131,0.0
0.8395,-1.0265893543921814,0.2735304399567805,0.06240510359010676,0.0
0.83975,-1.0269770379882335,0.272808581887466,0.06259416472448964,0.0
0.84,-1.0273641044692665,0.2720872448563586,0.06278336078688307,0.0
0.84025,-1.0277505538693545,0.2713664307473327,0.06297269048424381,0.0
0.8405,-1.0281363862225705,0.2706461414442626,0.06316215252118274,0.0
0.84075,-1.0285216015629883,0.26992637883102244,0.06335174559997947,0.0
0.841,-1.0289061999246818,0.2692071447914866,0.06354146842059416,0.0
0.84125,-1.029290181341724,0.26848844120952936,0.06373131968068035,0.0
0.8415,-1.0296735458481887,0.267770269969025,0.06392129807559854,0.0
0.84175,-1.0300562934781496,0.2670526329538478,0.06411140229842771,0.0
0.842,-1.0304384242656803,0.266335532047872,0.06430163103997977,0.0
0.84225,-1.0308199382448542,0.26561896913497196,0.06449198298881065,0.0
0.8425,-1.031200835449745,0.2649029460990219,0.06468245683123452,0.0
0.84275,-1.0315811159144261,0.2641874648238961,0.0648730512513358,0.0
0.843,-1.0319607796729713,0.2634725271934689,0.06506376493098287,0.0
0.84325,-1.032339826759454,0.2627581350916146,0.0652545965498399,0.0
0.8435,-1.0327182572079479,0.26204429040220734,0.065445544785381,0.0
0.84375,-1.0330960710525265,0.26133099500912155,0.06563660831290163,0.0
0.844,-1.0334732683272632,0.26061825079623147,0.06582778580553184,0.0
0.84425,-1.0338498490662318,0.2599060596474113,0.06601907593425071,0.0
0.8445,-1.0342258133035058,0.2591944234465354,0.06621047736789754,0.0
0.84475,-1.034601161073159,0.2584833440774781,0.06640198877318504,0.0
0.845,-1.0349758924092647,0.25777282342411356,0.06659360881471299,0.0
0.84525,-1.0353500073458966,0.25706286337031614,0.06678533615498017,0.0
0.8455,-1.0357235059171281,0.25635346579996016,0.06697716945439769,0.0
0.84575,-1.0360963881570329,0.25564463259691983,0.06716910737130277,0.0
0.846,-1.0364686540996846,0.25493636564506944,0.06736114856197006,0.0
0.84625,-1.0368403037791567,0.25422866682828327,0.06755329168062629,0.0
0.8465,-1.0372113372295229,0.25352153803043576,0.06774553537946137,0.0
0.84675,-1.0375817544848567,0.2528149811354009,0.06793787830864328,0.0
0.847,-1.0379515555792316,0.25210899802705317,0.06813031911632939,0.0
0.84725,-1.0383207405467214,0.2514035905892668,0.06832285644868019,0.0
0.8475,-1.0386893094213994,0.2506987607059161,0.06851548894987292,0.0
0.84775,-1.039057262237339,0.24999451026087532,0.06870821526211235,0.0
0.848,-1.0394245990286146,0.2492908411380188,0.06890103402564707,0.0
0.84825,-1.039791319829299,0.24858775522122073,0.06909394387877854,0.0
0.8485,-1.040157424673466,0.24788525439435544,0.069286943457878,0.0
0.84875,-1.0405229135951892,0.24718334054129726,0.06948003139739667,0.0
0.849,-1.040887786628542,0.2464820155459204,0.06967320632987928,0.0
0.84925,-1.0412520438075983,0.24578128129209914,0.06986646688597853,0.0
0.8495,-1.0416156851664313,0.24508113966370781,0.07005981169446618,0.0
0.84975,-1.0419787107391152,0.24438159254462072,0.07025323938224726,0.0
0.85,-1.0423411205597228,0.24368264181871208,0.07044674857437228,0.0
0.85025,-1.0427029146623281,0.24298428936985617,0.07064033789405122,0.0
0.8505,-1.0430640930810047,0.24228653708192735,0.07083400596266598,0.0
0.85075,-1.043424655849826,0.24158938683879982,0.07102775139978279,0.0
0.851,-1.0437846030028657,0.24089284052434792,0.07122157282316666,0.0
0.85125,-1.0441439345741972,0.24019690002244592,0.07141546884879268,0.0
0.8515,-1.0445026505978943,0.23950156721696805,0.07160943809086096,0.0
0.85175,-1.0448607511080303,0.23880684399178864,0.07180347916180785,0.0
0.852,-1.045218236138679,0.238112732230782,0.07199759067232026,0.0
0.85225,-1.045575105723914,0.23741923381782237,0.07219177123134823,0.0
0.8525,-1.0459313598978088,0.23672635063678404,0.07238601944611767,0.0
0.85275,-1.0462869986944368,0.2360340845715413,0.07258033392214402,0.0
0.853,-1.046642022147872,0.23534243750596845,0.0727747132632448,0.0
0.85325,-1.0469964302921877,0.23465141132393974,0.07296915607155285,0.0
0.8535,-1.0473502231614575,0.23396100790932944,0.07316366094752946,0.0
0.85375,-1.0477034007897548,0.2332712291460119,0.07335822648997703,0.0
0.854,-1.0480559632111532,0.2325820769178613,0.07355285129605238,0.0
0.85425,-1.0484079104597266,0.23189355310875204,0.07374753396128075,0.0
0.8545,-1.0487592425695484,0.2312056596025583,0.07394227307956691,0.0
0.85475,-1.049109959574692,0.2305183982831544,0.07413706724320934,0.0
0.855,-1.0494600615092313,0.22983177103441466,0.07433191504291425,0.0
0.85525,-1.0498095484072394,0.22914577974021333,0.07452681506780556,0.0
0.8555,-1.0501584203027905,0.2284604262844247,0.07472176590544266,0.0
0.85575,-1.0505066772299578,0.22777571255092305,0.07491676614182907,0.0
0.856,-1.0508543192228148,0.2270916404235826,0.07511181436142689,0.0
0.85625,-1.0512013463154353,0.22640821178627774,0.07530690914717164,0.0
0.8565,-1.0515477585418926,0.22572542852288272,0.07550204908048297,0.0
0.85675,-1.0518935559362605,0.2250432925172718,0.07569723274127904,0.0
0.857,-1.0522387385326126,0.22436180565331926,0.075892458707989,0.0
0.85725,-1.0525833063650225,0.22368096981489938,0.07608772555756649,0.0
0.8575,-1.0529272594675634,0.22300078688588648,0.07628303186550234,0.0
0.85775,-1.0532705978743093,0.2223212587501548,0.0764783762058383,0.0
0.858,-1.0536133216193335,0.22164238729157865,0.07667375715117863,0.0
0.85825,-1.0539554307367098,0.2209641743940323,0.07686917327270537,0.0
0.8585,-1.0542969252605117,0.22028662194139004,0.07706462314018925,0.0
0.85875,-1.0546378052248127,0.21960973181752613,0.07726010532200434,0.0
0.859,-1.0549780706636862,0.21893350590631488,0.07745561838513981,0.0
0.85925,-1.055317721611206,0.21825794609163057,0.07765116089521462,0.0
0.8595,-1.0556567581014455,0.21758305425734747,0.07784673141648923,0.0
0.85975,-1.055995180168479,0.21690883228733987,0.07804232851187987,0.0
0.86,-1.0563329878463792,0.21623528206548204,0.07823795074296913,0.0
0.86025,-1.05667018116922,0.21556240547564828,0.07843359667002225,0.0
0.8605,-1.0570067601710749,0.21489020440171286,0.07862926485199817,0.0
0.86075,-1.0573427248860174,0.21421868072755007,0.07882495384656374,0.0
0.861,-1.0576780753481216,0.21354783633703422,0.07902066221010595,0.0
0.86125,-1.0580128115914602,0.21287767311403955,0.0792163884977446,0.0
0.8615,-1.0583469336501075,0.21220819294244037,0.0794121312633469,0.0
0.86175,-1.0586804415581368,0.2115393977061109,0.07960788905953997,0.0
0.862,-1.0590133353496216,0.21087128928892554,0.07980366043772236,0.0
0.86225,-1.0593456150586356,0.21020386957475845,0.07999944394807934,0.0
0.8625,-1.0596772807192525,0.209537140447484,0.08019523813959584,0.0
0.86275,-1.0600083323655456,0.2088711037909764,0.08039104156006682,0.0
0.863,-1.0603387700315885,0.20820576148911002,0.08058685275611333,0.0
0.86325,-1.0606685937514548,0.2075411154257591,0.08078267027319463,0.0
0.8635,-1.0609978035592182,0.20687716748479784,0.08097849265562096,0.0
0.86375,-1.0613263994889524,0.20621391955010065,0.08117431844656697,0.0
0.864,-1.0616543815747306,0.20555137350554176,0.08137014618808402,0.0
0.86425,-1.0619817498506265,0.20488953123499548,0.08156597442111435,0.0
0.8645,-1.062308504350714,0.20422839462233605,0.08176180168550395,0.0
0.86475,-1.0626346451090662,0.20356796555143775,0.08195762652001415,0.0
0.865,-1.062960172159757,0.2029082459061749,0.08215344746233688,0.0
0.86525,-1.0632850855368599,0.20224923757042176,0.08234926304910672,0.0
0.8655,-1.063609385274448,0.20159094242805262,0.08254507181591264,0.0
0.86575,-1.0639330714065958,0.20093336236294176,0.08274087229731442,0.0
0.866,-1.064256143967376,0.20027649925896346,0.08293666302685199,0.0
0.86625,-1.0645786029908626,0.19962035499999198,0.08313244253706098,0.0
0.8665,-1.0649004485111293,0.19896493146990168,0.08332820935948448,0.0
0.86675,-1.0652216805622494,0.19831023055256677,0.08352396202468682,0.0
0.867,-1.0655422991782966,0.19765625413186155,0.0837196990622664,0.0
0.86725,-1.0658623043933444,0.19700300409166033,0.08391541900086885,0.0
0.8675,-1.0661816962414663,0.19635048231583735,0.08411112036819923,0.0
0.86775,-1.0665004747567361,0.1956986906882669,0.08430680169103688,0.0
0.868,-1.0668186399732273,0.19504763109282328,0.08450246149524654,0.0
0.86825,-1.0671361919250133,0.19439730541338077,0.08469809830579211,0.0
0.8685,-1.067453130646168,0.19374771553381365,0.08489371064675133,0.0
0.86875,-1.0677694561707645,0.1930988633379962,0.08508929704132462,0.0
0.869,-1.068085168532877,0.1924507507098027,0.08528485601185398,0.0
0.86925,-1.0684002677665787,0.19180337953310744,0.08548038607983077,0.0
0.8695,-1.0687147539059432,0.1911567516917847,0.08567588576591079,0.0
0.86975,-1.0690286269850438,0.19051086906970877,0.08587135358992848,0.0
0.87,-1.0693418870379545,0.18986573355075392,0.08606678807090828,0.0
0.87025,-1.0696545340987489,0.18922134701879445,0.08626218772707839,0.0
0.8705,-1.0699665682015,0.1885777113577046,0.08645755107588315,0.0
0.87075,-1.070277989380282,0.1879348284513587,0.08665287663399712,0.0
0.871,-1.0705887976691686,0.187292700183631,0.08684816291733743,0.0
0.87125,-1.0708989931022326,0.18665132843839582,0.08704340844107672,0.0
0.8715,-1.0712085757135483,0.1860107150995274,0.08723861171965663,0.0
0.87175,-1.0715175455371886,0.18537086205090006,0.08743377126679985,0.0
0.872,-1.0718259026072277,0.18473177117638806,0.08762888559552495,0.0
0.87225,-1.0721336469577385,0.1840934443598657,0.08782395321815728,0.0
0.8725,-1.0724407786227954,0.18345588348520725,0.08801897264634384,0.0
0.87275,-1.0727472976364716,0.18281909043628697,0.08821394239106484,0.0
0.873,-1.0730532040328402,0.18218306709697915,0.088408860962647,0.0
0.87325,-1.0733584978459758,0.1815478153511581,0.08860372687077822,0.0
0.8735,-1.073663179109951,0.18091333708269813,0.08879853862451736,0.0
0.87375,-1.0739672478588398,0.18027963417547344,0.08899329473231066,0.0
0.874,-1.0742707041267159,0.1796467085133584,0.08918799370200259,0.0
0.87425,-1.0745735479476526,0.1790145619802272,0.08938263404084923,0.0
0.8745,-1.0748757793557235,0.1783831964599542,0.08957721425553156,0.0
0.87475,-1.0751773983850024,0.17775261383641364,0.089771732852169,0.0
0.875,-1.0754784050695627,0.17712281599347982,0.08996618833633119,0.0
0.87525,-1.075778799443478,0.17649380481502702,0.09016057921305132,0.0
0.8755,-1.076078581540822,0.17586558218492954,0.09035490398684032,0.0
0.87575,-1.0763777513956678,0.1752381499870616,0.09054916116169753,0.0
0.876,-1.0766763090420897,0.17461151010529757,0.09074334924112648,0.0
0.87625,-1.0769742545141607,0.1739856644235117,0.09093746672814529,0.0
0.8765,-1.0772715878459544,0.17336061482557824,0.09113151212530135,0.0
0.87675,-1.077568309071545,0.1727363631953715,0.09132548393468398,0.0
0.877,-1.0778644182250052,0.17211291141676577,0.09151938065793619,0.0
0.87725,-1.0781599153404093,0.17149026137363527,0.09171320079626977,0.0
0.8775,-1.0784548004518304,0.17086841494985439,0.09190694285047618,0.0
0.87775,-1.0787490735933423,0.1702473740292973,0.092100605320941,0.0
0.878,-1.0790427347990186,0.16962714049583838,0.09229418670765632,0.0
0.87825,-1.0793357841029327,0.16900771623335187,0.09248768551023301,0.0
0.8785,-1.0796282215391582,0.16838910312571204,0.09268110022791509,0.0
0.87875,-1.0799200471417687,0.16777130305679316,0.09287442935959223,0.0
0.879,-1.080211260944838,0.16715431791046956,0.09306767140381167,0.0
0.87925,-1.0805018629824394,0.16653814957061552,0.09326082485879228,0.0
0.8795,-1.080791853288647,0.16592279992110526,0.09345388822243761,0.0
0.87975,-1.0810812318975334,0.16530827084581312,0.09364685999234745,0.0
0.88,-1.0813699988431726,0.1646945642286134,0.09383973866583206,0.0
0.88025,-1.0816581541596386,0.16408168195338035,0.09403252273992613,0.0
0.8805,-1.0819456978810045,0.16346962590398822,0.09422521071139811,0.0
0.88075,-1.082232630041344,0.16285839796431134,0.09441780107676734,0.0
0.881,-1.0825189506747308,0.16224800001822398,0.094610292332314,0.0
0.88125,-1.0828046598152383,0.16163843394960042,0.09480268297409356,0.0
0.8815,-1.0830897574969405,0.16102970164231492,0.094994971497949,0.0
0.88175,-1.0833742437539102,0.16042180498024178,0.09518715639952413,0.0
0.882,-1.0836581186202217,0.15981474584725536,0.09537923617427646,0.0
0.88225,-1.083941382129948,0.1592085261272298,0.09557120931748964,0.0
0.8825,-1.0842240343171632,0.1586031477040395,0.09576307432428766,0.0
0.88275,-1.0845060752159403,0.15799861246155866,0.09595482968964597,0.0
0.883,-1.0847875048603535,0.15739492228366164,0.0961464739084057,0.0
0.88325,-1.085068323284476,0.15679207905422266,0.0963380054752867,0.0
0.8835,-1.0853485305223813,0.15619008465711604,0.09652942288489896,0.0
0.88375,-1.0856281266081431,0.155588940976216,0.0967207246317574,0.0
0.884,-1.0859071115758352,0.1549886498953969,0.09691190921029347,0.0
0.88425,-1.0861854854595308,0.154389213298533,0.09710297511486887,0.0
0.8845,-1.0864632482933039,0.15379063306949858,0.09729392083978783,0.0
0.88475,-1.0867404001112275,0.15319291109216793,0.09748474487930991,0.0
0.885,-1.0870169409473756,0.15259604925041526,0.09767544572766362,0.0
0.88525,-1.0872928708358214,0.15200004942811496,0.09786602187905946,0.0
0.8855,-1.087568189810639,0.15140491350914123,0.09805647182770194,0.0
0.88575,-1.0878428979059018,0.1508106433773684,0.09824679406780246,0.0
0.886,-1.088116995155683,0.15021724091667077,0.09843698709359283,0.0
0.88625,-1.0883904815940566,0.14962470801092254,0.09862704939933842,0.0
0.8865,-1.088663357255096,0.14903304654399807,0.09881697947935009,0.0
0.88675,-1.0889356221728748,0.14844225839977163,0.09900677582799755,0.0
0.887,-1.0892072763814666,0.14785234546211745,0.09919643693972269,0.0
0.88725,-1.0894783199149451,0.1472633096149099,0.09938596130905197,0.0
0.8875,-1.0897487528073837,0.1466751527420232,0.09957534743060892,0.0
0.88775,-1.0900185750928557,0.14608787672733167,0.09976459379912739,0.0
0.888,-1.0902877868054353,0.14550148345470953,0.0999536989094656,0.0
0.88825,-1.0905563879791955,0.14491597480803114,0.10014266125661697,0.0
0.8885,-1.0908243786482101,0.1443313526711707,0.1003314793357244,0.0
0.88875,-1.091091758846553,0.14374761892800259,0.10052015164209283,0.0
0.889,-1.0913585286082972,0.143164775462401,0.10070867667120131,0.0
0.88925,-1.0916246879675167,0.14258282415824028,0.10089705291871764,0.0
0.8895,-1.0918902369582848,0.14200176689939467,0.10108527888050944,0.0
0.88975,-1.0921551756146752,0.14142160556973848,0.10127335305265817,0.0
0.89,-1.0924195039707616,0.14084234205314597,0.10146127393147153,0.0
0.89025,-1.0926832220606173,0.14026397823349143,0.10164904001349617,0.0
0.8905,-1.0929463299183162,0.13968651599464915,0.1018366497955312,0.0
0.89075,-1.0932088275779315,0.1391099572204934,0.10202410177464039,0.0
0.891,-1.0934707150735368,0.1385343037948985,0.1022113944481653,0.0
0.89125,-1.0937319924392064,0.13795955760173867,0.10239852631373902,0.0
0.8915,-1.0939926597090128,0.13738572052488826,0.10258549586929644,0.0
0.89175,-1.0942527169170302,0.13681279444822148,0.10277230161309059,0.0
0.892,-1.0945121640973323,0.13624078125561268,0.10295894204370337,0.0
0.89225,-1.0947710012839922,0.1356696828309361,0.10314541566005775,0.0
0.8925,-1.0950292285110839,0.13509950105806606,0.10333172096143328,0.0
0.89275,-1.0952868458126805,0.13453023782087678,0.10351785644747613,0.0
0.893,-1.095543853222856,0.1339618950032426,0.10370382061821393,0.0
0.89325,-1.0958002507756839,0.1333944744890378,0.10388961197406799,0.0
0.8935,-1.0960560385052376,0.1328279781621366,0.10407522901586552,0.0
0.89375,-1.0963112164455908,0.13226240790641336,0.10426067024485386,0.0
0.894,-1.0965657846308172,0.13169776560574237,0.10444593416271153,0.0
0.89425,-1.09681974309499,0.13113405314399784,0.10463101927156315,0.0
0.8945,-1.0970730918721832,0.13057127240505406,0.10481592407399076,0.0
0.89475,-1.09732583099647,0.13000942527278536,0.10500064707304735,0.0
0.895,-1.0975779605019242,0.12944851363106602,0.10518518677226929,0.0
0.89525,-1.0978294804226194,0.1288885393637703,0.1053695416756899,0.0
0.8955,-1.098080390792629,0.12832950435477247,0.10555371028785143,0.0
0.89575,-1.098330691646027,0.12777141048794682,0.10573769111381903,0.0
0.896,-1.0985803830168863,0.12721425964716765,0.1059214826591921,0.0
0.89625,-1.0988294649392807,0.12665805371630925,0.10610508343011849,0.0
0.8965,-1.099077937447284,0.1261027945792459,0.10628849193330736,0.0
0.89675,-1.0993258005749698,0.1255484841198518,0.106471706676041,0.0
0.897,-1.0995730543564115,0.12499512422200137,0.10665472616618832,0.0
0.89725,-1.0998196988256828,0.1244427167695688,0.10683754891221797,0.0
0.8975,-1.100065734016857,0.1238912636464284,0.10702017342321057,0.0
0.89775,-1.1003111599640079,0.12334076673645444,0.10720259820887201,0.0
0.898,-1.1005559767012087,0.12279122792352122,0.10738482177954634,0.0
0.89825,-1.100800184262534,0.12224264909150301,0.10756684264622907,0.0
0.8985,-1.1010437826820563,0.1216950321242741,0.10774865932057853,0.0
0.89875,-1.1012867719938495,0.12114837890570877,0.1079302703149303,0.0
0.899,-1.1015291522319872,0.1206026913196813,0.10811167414230893,0.0
0.89925,-1.1017709234305433,0.12005797125006598,0.10829286931644289,0.0
0.8995,-1.1020120856235907,0.11951422058073707,0.10847385435177381,0.0
0.89975,-1.1022526388452036,0.11897144119556888,0.10865462776347323,0.0
0.9,-1.1024925831294552,0.1184296349784357,0.10883518806745318,0.0
0.90025,-1.1027319185104196,0.11788880381321178,0.10901553378037976,0.0
0.9005,-1.1029706450221695,0.11734894958377141,0.1091956634196849,0.0
0.90075,-1.103208762698779,0.11681007417398889,0.1093755755035819,0.0
0.901,-1.1034462715743216,0.11627217946773849,0.10955526855107567,0.0
0.90125,-1.1036831716828712,0.11573526734889449,0.1097347410819769,0.0
0.9015,-1.103919463058501,0.11519933970133117,0.10991399161691429,0.0
0.90175,-1.1041551457352847,0.11466439840892284,0.11009301867734855,0.0
0.902,-1.1043902197472955,0.11413044535554374,0.11027182078558329,0.0
0.90225,-1.1046246851286077,0.11359748242506819,0.11045039646478116,0.0
0.9025,-1.1048585419132944,0.11306551150137045,0.11062874423897262,0.0
0.90275,-1.1050917901354291,0.1125345344683248,0.11080686263307271,0.0
0.903,-1.1053244298290856,0.11200455320980554,0.11098475017289111,0.0
0.90325,-1.1055564610283373,0.11147556960968695,0.11116240538514699,0.0
0.9035,-1.105787883767258,0.11094758555184331,0.11133982679748056,0.0
0.90375,-1.106018698079921,0.11042060292014888,0.11151701293846705,0.0
0.904,-1.1062489040003998,0.10989462359847799,0.11169396233762852,0.0
0.90425,-1.1064785015627685,0.10936964947070488,0.11187067352544844,0.0
0.9045,-1.1067074908011003,0.10884568242070383,0.1120471450333822,0.0
0.90475,-1.106935871749469,0.10832272433234916,0.11222337539387262,0.0
0.905,-1.1071636444419477,0.10780077708951512,0.11239936314036036,0.0
0.90525,-1.1073908089126105,0.107279842576076,0.11257510680729932,0.0
0.9055,-1.1076173651955308,0.10675992267590609,0.11275060493016809,0.0
0.90575,-1.107843313324782,0.10624101927287968,0.11292585604548311,0.0
0.906,-1.108068653334438,0.10572313425087103,0.11310085869081177,0.0
0.90625,-1.108293385258572,0.10520626949375445,0.11327561140478504,0.0
0.9065,-1.1085175091312576,0.1046904268854042,0.11345011272711081,0.0
0.90675,-1.108741024986569,0.10417560830969455,0.11362436119858765,0.0
0.907,-1.108963932858579,0.10366181565049983,0.11379835536111527,0.0
0.90725,-1.1091862327813615,0.10314905079169426,0.11397209375771,0.0
0.9075,-1.10940792478899,0.10263731561715218,0.11414557493251687,0.0
0.90775,-1.109629008915538,0.10212661201074785,0.11431879743082196,0.0
0.908,-1.1098494851950798,0.10161694185635556,0.11449175979906712,0.0
0.90825,-1.110069353661688,0.10110830703784957,0.11466446058486035,0.0
0.9085,-1.1102886143494364,0.10060070943910415,0.11483689833699096,0.0
0.90875,-1.110507267292399,0.10009415094399363,0.1150090716054426,0.0
0.909,-1.110725312524649,0.09958863343639228,0.11518097894140378,0.0
0.90925,-1.1109427500802602,0.09908415880017436,0.11535261889728399,0.0
0.9095,-1.1111595799933056,0.09858072891921418,0.11552399002672398,0.0
0.90975,-1.1113758022978597,0.09807834567738599,0.1156950908846126,0.0
0.91,-1.1115914170279952,0.09757701095856411,0.11586592002709462,0.0
0.91025,-1.1118064242177863,0.09707672664662279,0.11603647601158773,0.0
0.9105,-1.1120208239013065,0.09657749462543633,0.11620675739679465,0.0
0.91075,-1.112234616112629,0.09607931677887901,0.1163767627427148,0.0
0.911,-1.1124478008858278,0.0955821949908251,0.11654649061065903,0.0
0.91125,-1.1126603782549762,0.09508613114514891,0.11671593956326198,0.0
0.9115,-1.1128723482541476,0.09459112712572468,0.11688510816449504,0.0
0.91175,-1.113083710917416,0.09409718481642673,0.11705399497967983,0.0
0.912,-1.1132944662788549,0.09360430610112933,0.11722259857550066,0.0
0.91225,-1.1135046143725376,0.09311249286370676,0.11739091752001785,0.0
0.9125,-1.1137141552325378,0.09262174698803331,0.11755895038268149,0.0
0.91275,-1.1139230888929292,0.09213207035798326,0.11772669573434325,0.0
0.913,-1.1141314153877855,0.09164346485743088,0.11789415214727073,0.0
0.91325,-1.1143391347511797,0.09115593237025046,0.11806131819515953,0.0
0.9135,-1.114546247017186,0.0906694747803163,0.1182281924531472,0.0
0.91375,-1.1147527522198777,0.09018409397150266,0.11839477349782568,0.0
0.914,-1.1149586503933282,0.08969979182768384,0.11856105990725507,0.0
0.91425,-1.1151639415716113,0.08921657023273409,0.11872705026097607,0.0
0.9145,-1.1153686257888005,0.08873443107052773,0.11889274314002396,0.0
0.91475,-1.1155727030789695,0.088253376224939,0.1190581371269408,0.0
0.915,-1.115776173476192,0.08777340757984223,0.11922323080578989,0.0
0.91525,-1.115979037014541,0.08729452701911168,0.11938802276216642,0.0
0.9155,-1.1161812937280904,0.08681673642662163,0.11955251158321412,0.0
0.91575,-1.116382943650914,0.08634003768624637,0.11971669585763633,0.0
0.916,-1.1165839868170853,0.08586443268186018,0.11988057417570852,0.0
0.91625,-1.1167844232606776,0.08538992329733736,0.12004414512929329,0.0
0.9165,-1.1169842530157645,0.08491651141655214,0.12020740731185264,0.0
0.91675,-1.1171834761164199,0.08444419892337884,0.12037035931846152,0.0
0.917,-1.117382092596717,0.08397298770169173,0.12053299974582043,0.0
0.91725,-1.11758010249073,0.08350287963536512,0.12069532719226994,0.0
0.9175,-1.1177775058325317,0.08303387660827327,0.1208573402578017,0.0
0.91775,-1.117974302656196,0.08256598050429045,0.12101903754407428,0.0
0.918,-1.1181704929957963,0.08209919320729098,0.12118041765442467,0.0
0.91825,-1.1183660768854067,0.08163351660114912,0.12134147919388294,0.0
0.9185,-1.1185610543591002,0.08116895256973912,0.1215022207691836,0.0
0.91875,-1.1187554254509506,0.08070550299693532,0.12166264098878043,0.0
0.919,-1.1189491901950317,0.08024316976661197,0.12182273846286007,0.0
0.91925,-1.1191423486254166,0.07978195476264335,0.12198251180335329,0.0
0.9195,-1.1193349007761793,0.07932185986890378,0.12214195962395102,0.0
0.91975,-1.119526846681393,0.07886288696926748,0.12230108054011546,0.0
0.92,-1.1197181863751315,0.07840503794760878,0.12245987316909446,0.0
0.92025,-1.1199089198914685,0.07794831468780195,0.12261833612993511,0.0
0.9205,-1.1200990472644774,0.07749271907372127,0.12277646804349662,0.0
0.92075,-1.1202885685282316,0.07703825298924101,0.12293426753246273,0.0
0.921,-1.1204774837168052,0.07658491831823548,0.12309173322135813,0.0
0.92125,-1.1206657928642714,0.07613271694457895,0.1232488637365583,0.0
0.9215,-1.1208534960047034,0.0756816507521457,0.12340565770630474,0.0
0.92175,-1.1210405931721756,0.07523172162481,0.12356211376071968,0.0
0.922,-1.121227084400761,0.07478293144644615,0.12371823053181563,0.0
0.92225,-1.1214129697245334,0.07433528210092842,0.12387400665351356,0.0
0.9225,-1.1215982491775662,0.0738887754721311,0.12402944076165223,0.0
0.92275,-1.1217829227939333,0.07344341344392849,0.1241845314940051,0.0
0.923,-1.1219669906077079,0.07299919790019482,0.1243392774902905,0.0
0.92325,-1.1221504526529638,0.07255613072480444,0.12449367739218808,0.0
0.9235,-1.1223333089637744,0.07211421380163158,0.12464772984335082,0.0
0.92375,-1.1225155595742138,0.07167344901455056,0.12480143348941897,0.0
0.924,-1.1226972045183548,0.07123383824743562,0.12495478697803253,0.0
0.92425,-1.1228782438302716,0.07079538338416107,0.125107788958847,0.0
0.9245,-1.1230586775440372,0.07035808630860119,0.12526043808354448,0.0
0.92475,-1.1232385056937257,0.06992194890463024,0.12541273300584965,0.0
0.925,-1.1234177283134104,0.06948697305612256,0.12556467238154112,0.0
0.92525,-1.1235963454371651,0.06905316064695237,0.12571625486846694,0.0
0.9255,-1.1237743570990628,0.06862051356099398,0.12586747912655616,0.0
0.92575,-1.1239517633331777,0.06818903368212167,0.12601834381783528,0.0
0.926,-1.1241285641735832,0.06775872289420973,0.12616884760643954,0.0
0.92625,-1.1243047596543527,0.06732958308113243,0.12631898915862672,0.0
0.9265,-1.1244803498095601,0.06690161612676404,0.12646876714279287,0.0
0.92675,-1.1246553346732786,0.06647482391497886,0.126618180229483,0.0
0.927,-1.1248297142795822,0.0660492083296512,0.12676722709140797,0.0
0.92725,-1.1250034886625442,0.06562477125465528,0.1269159064034553,0.0
0.9275,-1.125176657856238,0.06520151457386543,0.12706421684270497,0.0
0.92775,-1.1253492218947376,0.06477944017115592,0.12721215708844258,0.0
0.928,-1.1255211808121162,0.06435854993040101,0.1273597258221726,0.0
0.92825,-1.1256925346424476,0.06393884573547501,0.127506921727633,0.0
0.9285,-1.1258632834198052,0.06352032947025218,0.1276537434908085,0.0
0.92875,-1.126033427178263,0.06310300301860684,0.12780018979994456,0.0
0.929,-1.126202965951894,0.06268686826441325,0.1279462593455607,0.0
0.92925,-1.126371899774772,0.06227192709154568,0.12809195082046565,0.0
0.9295,-1.1265402286809707,0.06185818138387841,0.1282372629197701,0.0
0.92975,-1.1267079527045638,0.061445633025285745,0.12838219434090137,0.0
0.93,-1.1268750718796243,0.06103428389964195,0.12852674378361573,0.0
0.93025,-1.127041586240226,0.06062413589082133,0.1286709099500145,0.0
0.9305,-1.127207495820443,0.06021519088269814,0.12881469154455716,0.0
